method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.5,btc_vol,577,3.0197403723902307,1438.8355703919,132,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.5405157822160137,-81.03729648567105,132,7,True
joint_ols,all,6,0.5,account_ls,577,2.0428873791959674,3.621996680378467,132,7,True
joint_ols,matched,1,0.1,e_origin,229,3.750277057123159,0.36600878422913163,132,7,True
joint_ols,matched,1,0.1,downside,229,6.550108059157668,440854.17037265544,132,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.848610888919496,-2805.9506312128374,132,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.5481734451055615,516.1159474134001,132,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.4865398557622771,-0.901189688014003,132,7,True
joint_ols,matched,6,0.1,e_origin,229,-1.0339215674717064,-0.10090571180063349,132,7,True
joint_ols,matched,6,0.1,downside,229,0.8344348253979481,56161.52731504259,132,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.287803437493624,617.8412168194141,132,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.081155443357716,-218.9809987312721,132,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.5078637178537526,-0.9406866467890717,132,7,True
joint_ols,matched,12,0.1,e_origin,229,0.40667811605124804,0.039689804396129666,132,7,True
joint_ols,matched,12,0.1,downside,229,0.27810914225763056,18718.099621520654,132,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.569951343942725,753.2055129287928,132,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.502055291127358,506.7750154689377,132,7,True
joint_ols,matched,12,0.1,account_ls,229,1.0381572008582318,1.9229186527486504,132,7,True
