method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,downside,577,-1.353198284169498,-81310.07373644119,145,7,True
pca_1,all,6,0.1,btc_vol,577,-1.2649328426665107,-602.7108770098995,145,7,True
pca_1,all,6,0.1,btc_ret,577,0.8032265060329613,120.42442914003463,145,7,True
pca_1,all,6,0.1,account_ls,577,0.334070551697797,0.5923001148197666,145,7,True
pca_1,all,6,0.5,e_origin,577,0.9579828338103741,0.10090262634450947,145,7,True
pca_1,all,6,0.5,downside,577,-3.2364260318228832,-194468.20349137718,145,7,True
pca_1,all,6,0.5,btc_vol,577,1.0892971251392352,519.0245706902875,145,7,True
pca_1,all,6,0.5,btc_ret,577,-0.7247777826302033,-108.66293638352701,145,7,True
pca_1,all,6,0.5,account_ls,577,1.3183870447636865,2.3374727105453332,145,7,True
pca_1,matched,1,0.1,e_origin,229,5.805018944610482,0.5712974137028972,145,7,True
pca_1,matched,1,0.1,downside,229,8.213906660351205,552835.9186692914,145,7,True
pca_1,matched,1,0.1,btc_vol,229,-7.207462944075344,-3457.8783888130397,145,7,True
pca_1,matched,1,0.1,btc_ret,229,3.008554656320595,609.3631655154365,145,7,True
pca_1,matched,1,0.1,account_ls,229,-3.0828490566536213,-5.710183341932386,145,7,True
pca_1,matched,6,0.1,e_origin,229,3.248929817185083,0.31974145469125764,145,7,True
pca_1,matched,6,0.1,downside,229,0.8386533630641632,56445.455443590785,145,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.3190318555945768,-632.8234751960412,145,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.8560522191907075,-173.3878056815919,145,7,True
pca_1,matched,6,0.1,account_ls,229,-0.4549503705078391,-0.8426783080647324,145,7,True
pca_1,matched,12,0.1,e_origin,229,1.5277016875213543,0.15034783371392849,145,7,True
pca_1,matched,12,0.1,downside,229,-4.678192681535045,-314865.1495265227,145,7,True
pca_1,matched,12,0.1,btc_vol,229,2.454233499482836,1177.4519057276173,145,7,True
pca_1,matched,12,0.1,btc_ret,229,1.0953491273875962,221.8558370569123,145,7,True
pca_1,matched,12,0.1,account_ls,229,2.739252620454204,5.073759498183461,145,7,True
pca_2,all,6,0.1,e_origin,577,0.4763232979074188,0.07231747473194848,145,7,True
pca_2,all,6,0.1,downside,577,1.2115305625339252,72797.63839934523,145,7,True
pca_2,all,6,0.1,btc_vol,577,-1.8600456588540046,-886.2681974191688,145,7,True
pca_2,all,6,0.1,btc_ret,577,-0.5782599661477553,-86.69612593066192,145,7,True
pca_2,all,6,0.1,account_ls,577,-1.0497772455551302,-1.8612331434707008,145,7,True
pca_2,all,6,0.5,e_origin,577,0.7161423230225069,0.10872784215506752,145,7,True
pca_2,all,6,0.5,downside,577,-0.9670527147999007,-58107.616945187045,145,7,True
pca_2,all,6,0.5,btc_vol,577,-0.4325429574309045,-206.09658981426819,145,7,True
pca_2,all,6,0.5,btc_ret,577,0.14956522905860956,22.42369642099742,145,7,True
pca_2,all,6,0.5,account_ls,577,0.41808260606246256,0.7412517335528346,145,7,True
pca_2,matched,1,0.1,e_origin,229,2.2547877816901436,0.3307473136401994,145,7,True
pca_2,matched,1,0.1,downside,229,3.987396143152725,268371.1784233951,145,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.738624198910034,-1313.892212276414,145,7,True
pca_2,matched,1,0.1,btc_ret,229,0.5542725825698481,112.26430431090944,145,7,True
pca_2,matched,1,0.1,account_ls,229,0.062232023381739957,0.1152687844000028,145,7,True
pca_2,matched,6,0.1,e_origin,229,2.315995984296078,0.3397257411219569,145,7,True
pca_2,matched,6,0.1,downside,229,-1.3976728348982412,-94070.18823452813,145,7,True
pca_2,matched,6,0.1,btc_vol,229,1.66965078704166,801.0376769431623,145,7,True
pca_2,matched,6,0.1,btc_ret,229,-2.463542268227103,-498.9744533289866,145,7,True
pca_2,matched,6,0.1,account_ls,229,-1.3393250014368479,-2.4807543840436357,145,7,True
pca_2,matched,12,0.1,e_origin,229,0.9799719864302932,0.14374882842034617,145,7,True
pca_2,matched,12,0.1,downside,229,0.7789019667729162,52423.89549333053,145,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.1897626019973826,-1050.5683951246695,145,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.1205442327821764,-226.95894168108185,145,7,True
pca_2,matched,12,0.1,account_ls,229,-0.5246931832984894,-0.9718588941064529,145,7,True
ae_selected,all,6,0.1,e_origin,577,-0.7143035750090426,-0.08736184168988176,145,7,True
ae_selected,all,6,0.1,downside,577,-1.7283739423500244,-103853.37783876549,145,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.1615551423779825,-76.97724200348247,145,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.3002471820928118,-45.014818650602585,145,7,True
ae_selected,all,6,0.1,account_ls,577,-2.3515051301715086,-4.169169510815759,145,7,True
ae_selected,all,6,0.5,e_origin,577,1.273433542533625,0.15574540494774858,145,7,True
ae_selected,all,6,0.5,downside,577,-2.286684844554206,-137400.79003781523,145,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.23650961675624488,-112.6912937416812,145,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.0527422135688919,-7.90742201970481,145,7,True
ae_selected,all,6,0.5,account_ls,577,-0.6583059782876969,-1.1671627581202122,145,7,True
ae_selected,matched,1,0.1,e_origin,229,3.0675172178093852,0.3794123726157881,145,7,True
ae_selected,matched,1,0.1,downside,229,4.043412391931288,272141.3447564735,145,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.5738038710832716,-1714.5810207506554,145,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.3596603190079712,-72.84685689208058,145,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.8903343810497208,-3.5013572494104044,145,7,True
ae_selected,matched,6,0.1,e_origin,229,1.1958539072375496,0.14791172666045438,145,7,True
ae_selected,matched,6,0.1,downside,229,-0.7958008838513208,-53561.27490776333,145,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.5859528121124208,281.1188321867544,145,7,True
ae_selected,matched,6,0.1,btc_ret,229,-2.2375090471688903,-453.1928954615515,145,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.501187596012446,-4.632805396350252,145,7,True
ae_selected,matched,12,0.1,e_origin,229,2.443493550016166,0.30222868184748936,145,7,True
ae_selected,matched,12,0.1,downside,229,-4.412509061211183,-296983.34804147325,145,7,True
ae_selected,matched,12,0.1,btc_vol,229,3.6196918797222373,1736.5964170987947,145,7,True
ae_selected,matched,12,0.1,btc_ret,229,-1.1817940202819164,-239.36468751640436,145,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.1771433580594709,-0.3281124160594302,145,7,True
joint_ols,all,6,0.1,e_origin,577,2.0973939721112447,0.21917629321731816,145,7,True
joint_ols,all,6,0.1,downside,577,-1.2809908192928587,-76971.3198656111,145,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.3077145782240729,-623.0953721294574,145,7,True
joint_ols,all,6,0.1,btc_ret,577,0.7482623703314016,112.18388352143164,145,7,True
joint_ols,all,6,0.1,account_ls,577,0.2569671565852018,0.4555974047302646,145,7,True
joint_ols,all,6,0.5,e_origin,577,0.9589738637983856,0.10021213923297737,145,7,True
joint_ols,all,6,0.5,downside,577,-3.2352007704118035,-194394.580802931,145,7,True
joint_ols,all,6,0.5,btc_vol,577,1.0970306966531782,522.7094364099265,145,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.7094049083270024,-106.35814489781313,145,7,True
joint_ols,all,6,0.5,account_ls,577,1.322693339659754,2.3451076815070833,145,7,True
joint_ols,matched,1,0.1,e_origin,229,5.866288067432407,0.5725211579823518,145,7,True
joint_ols,matched,1,0.1,downside,229,8.198743200092435,551815.3439502206,145,7,True
joint_ols,matched,1,0.1,btc_vol,229,-7.220851899665687,-3464.3019223842643,145,7,True
joint_ols,matched,1,0.1,btc_ret,229,3.0465214448577966,617.0530914401259,145,7,True
joint_ols,matched,1,0.1,account_ls,229,-3.1065532492585723,-5.75408924950662,145,7,True
joint_ols,matched,6,0.1,e_origin,229,3.2444463726004686,0.31664217183011084,145,7,True
joint_ols,matched,6,0.1,downside,229,0.858349265483211,57771.08559232557,145,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.3205793675994024,-633.5659151307916,145,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.8434477899178084,-170.83486056387133,145,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.4552160365047421,-0.8431703858545156,145,7,True
joint_ols,matched,12,0.1,e_origin,229,1.5057155376402962,0.14695050657121086,145,7,True
joint_ols,matched,12,0.1,downside,229,-4.6948613566521535,-315987.0325357183,145,7,True
joint_ols,matched,12,0.1,btc_vol,229,2.46618215497492,1183.1844357346447,145,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.1095486203462699,224.73185194327425,145,7,True
joint_ols,matched,12,0.1,account_ls,229,2.756497234879724,5.105700701992362,145,7,True
