method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,btc_ret,229,1.5136344931501824,306.5768156285945,176,7,True
pca_1,matched,1,0.1,account_ls,229,0.5867529062881839,1.086808536436771,176,7,True
pca_1,matched,6,0.1,e_origin,229,2.2583667100691898,0.22225578813194063,176,7,True
pca_1,matched,6,0.1,downside,229,-3.82786336808082,-257633.84576164713,176,7,True
pca_1,matched,6,0.1,btc_vol,229,4.387245896116938,2104.840897317678,176,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.9310191012785053,-188.57185975282863,176,7,True
pca_1,matched,6,0.1,account_ls,229,-1.0328381720050293,-1.9130665226590302,176,7,True
pca_1,matched,12,0.1,e_origin,229,-0.46813872306226295,-0.04607158810187025,176,7,True
pca_1,matched,12,0.1,downside,229,2.1921847353167134,147544.7082801151,176,7,True
pca_1,matched,12,0.1,btc_vol,229,0.4719949631195869,226.44600399110507,176,7,True
pca_1,matched,12,0.1,btc_ret,229,1.214108417938375,245.9097584548018,176,7,True
pca_1,matched,12,0.1,account_ls,229,-0.11801972854872751,-0.2186011301863245,176,7,True
pca_2,all,6,0.1,e_origin,577,0.3715113626973995,0.056404470876255414,176,7,True
pca_2,all,6,0.1,downside,577,1.6972085751590371,101980.73409248874,176,7,True
pca_2,all,6,0.1,btc_vol,577,0.39412460483901435,187.79114449503527,176,7,True
pca_2,all,6,0.1,btc_ret,577,-0.31541084153010324,-47.28824341646157,176,7,True
pca_2,all,6,0.1,account_ls,577,-1.0323268851013825,-1.830294018642509,176,7,True
pca_2,all,6,0.5,e_origin,577,0.17170427663048318,0.026068890060897146,176,7,True
pca_2,all,6,0.5,downside,577,1.7390290331155573,104493.61380857805,176,7,True
pca_2,all,6,0.5,btc_vol,577,-0.5197331637411223,-247.64068127854523,176,7,True
pca_2,all,6,0.5,btc_ret,577,-0.06477864673411085,-9.711994679990239,176,7,True
pca_2,all,6,0.5,account_ls,577,-1.4537836070539107,-2.5775279892376224,176,7,True
pca_2,matched,1,0.1,e_origin,229,1.6924946342501184,0.24826640368304312,176,7,True
pca_2,matched,1,0.1,downside,229,1.5168351954951298,102090.39540456743,176,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.238396567499899,-1073.9012016306908,176,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.384508624168158,-77.87971938580138,176,7,True
pca_2,matched,1,0.1,account_ls,229,0.498840261324373,0.9239730191628638,176,7,True
pca_2,matched,6,0.1,e_origin,229,0.9832551393971892,0.144230423199637,176,7,True
pca_2,matched,6,0.1,downside,229,4.787357837784024,322212.496159142,176,7,True
pca_2,matched,6,0.1,btc_vol,229,-1.943172840666787,-932.2636028248287,176,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.3990731093123729,-80.82966106392112,176,7,True
pca_2,matched,6,0.1,account_ls,229,-3.4707017017909547,-6.428580406688986,176,7,True
pca_2,matched,12,0.1,e_origin,229,0.005672120403641453,0.0008320244598549018,176,7,True
pca_2,matched,12,0.1,downside,229,-1.703428486352282,-114649.03255909888,176,7,True
pca_2,matched,12,0.1,btc_vol,229,1.147577112845409,550.5657301043102,176,7,True
pca_2,matched,12,0.1,btc_ret,229,0.284510414502741,57.625732821330104,176,7,True
pca_2,matched,12,0.1,account_ls,229,0.5597775337269328,1.0368436110670944,176,7,True
ae_selected,all,6,0.1,e_origin,577,1.2375590767056486,0.15135783149295653,176,7,True
ae_selected,all,6,0.1,downside,577,-0.14649429645504325,-8802.451337749142,176,7,True
ae_selected,all,6,0.1,btc_vol,577,1.6026705545030697,763.6349874719406,176,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.9962160316017153,-149.3585508006931,176,7,True
ae_selected,all,6,0.1,account_ls,577,-1.8055009105531135,-3.201115426645534,176,7,True
ae_selected,all,6,0.5,e_origin,577,0.6913900696739724,0.08455943932808856,176,7,True
ae_selected,all,6,0.5,downside,577,1.1385137447766962,68410.2526737682,176,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.9764681288166593,-465.264196200861,176,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.42228381411400007,-63.3112663337185,176,7,True
ae_selected,all,6,0.5,account_ls,577,-2.214585169519183,-3.9264132786266615,176,7,True
ae_selected,matched,1,0.1,e_origin,229,2.591162823414855,0.3204934691019378,176,7,True
ae_selected,matched,1,0.1,downside,229,5.9355590357699475,399492.02834201546,176,7,True
ae_selected,matched,1,0.1,btc_vol,229,-5.176084512414309,-2483.296953869183,176,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.7830390409771688,158.59946161509023,176,7,True
ae_selected,matched,1,0.1,account_ls,229,-2.7726185393409017,-5.135561263600383,176,7,True
ae_selected,matched,6,0.1,e_origin,229,1.8830382174529623,0.2329075754366078,176,7,True
ae_selected,matched,6,0.1,downside,229,0.5252343603117295,35350.83025732816,176,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.1603630651114565,556.699964628194,176,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.7737328541606542,-156.7145540414566,176,7,True
ae_selected,matched,6,0.1,account_ls,229,-3.702118135824434,-6.857219708316603,176,7,True
ae_selected,matched,12,0.1,e_origin,229,0.1586637716788948,0.019624665091154483,176,7,True
ae_selected,matched,12,0.1,downside,229,-0.2220407925880567,-14944.426644754127,176,7,True
ae_selected,matched,12,0.1,btc_vol,229,2.250216128113501,1079.57179661372,176,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.5946289980889197,120.43823362872774,176,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.8983433506607483,-3.5161918014817193,176,7,True
joint_ols,all,6,0.1,e_origin,577,0.2496510886691077,0.026088374878413572,176,7,True
joint_ols,all,6,0.1,downside,577,-1.6133163444362766,-96939.8738240554,176,7,True
joint_ols,all,6,0.1,btc_vol,577,2.0175087350544043,961.295665718085,176,7,True
joint_ols,all,6,0.1,btc_ret,577,-1.0827836463240819,-162.3372753655018,176,7,True
joint_ols,all,6,0.1,account_ls,577,0.418311021973697,0.7416567101955325,176,7,True
joint_ols,all,6,0.5,e_origin,577,-0.41880394517945946,-0.04376473734060787,176,7,True
joint_ols,all,6,0.5,downside,577,-2.2579902016082554,-135676.6055180218,176,7,True
joint_ols,all,6,0.5,btc_vol,577,2.3603986015938174,1124.67465724156,176,7,True
joint_ols,all,6,0.5,btc_ret,577,-1.0148198610131383,-152.14774602752152,176,7,True
joint_ols,all,6,0.5,account_ls,577,0.11423993197180415,0.20254501475817493,176,7,True
joint_ols,matched,1,0.1,e_origin,229,2.70780063847947,0.26426816059957836,176,7,True
joint_ols,matched,1,0.1,downside,229,5.367315806510269,361246.4917580939,176,7,True
joint_ols,matched,1,0.1,btc_vol,229,-4.834548560239686,-2319.4404349816173,176,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.6501810542703734,334.2334329181094,176,7,True
joint_ols,matched,1,0.1,account_ls,229,0.2768962552536676,0.5128789490294533,176,7,True
joint_ols,matched,6,0.1,e_origin,229,2.178182144001662,0.21257997374924895,176,7,True
joint_ols,matched,6,0.1,downside,229,-3.9896122914856478,-268520.335998493,176,7,True
joint_ols,matched,6,0.1,btc_vol,229,4.529803314252353,2173.2347578425724,176,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.9740203777371267,-197.2814884408034,176,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.8440650622539839,-1.5634129888998176,176,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.4424239303798711,-0.043178421862097846,176,7,True
joint_ols,matched,12,0.1,downside,229,1.8617916754888626,125307.6463917008,176,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.7092142998174287,340.2552076097392,176,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.3409387526402095,271.59841731792886,176,7,True
joint_ols,matched,12,0.1,account_ls,229,0.11506278655707015,0.21312415723256262,176,7,True
