method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,btc_ret,577,0.18983702330444707,28.46148003007182,85,7,True
pca_2,all,6,0.1,account_ls,577,0.42115291730490484,0.7466953312964515,85,7,True
pca_2,all,6,0.5,e_origin,577,0.5970470801757913,0.09064628441245919,85,7,True
pca_2,all,6,0.5,downside,577,-0.7933745612037901,-47671.76017496086,85,7,True
pca_2,all,6,0.5,btc_vol,577,2.456418528240587,1170.4259036695557,85,7,True
pca_2,all,6,0.5,btc_ret,577,-0.2961567987837793,-44.4015643926138,85,7,True
pca_2,all,6,0.5,account_ls,577,-0.5267610863636311,-0.9339364105879111,85,7,True
pca_2,matched,1,0.1,e_origin,229,1.2275034291594962,0.1800583917366767,85,7,True
pca_2,matched,1,0.1,downside,229,1.889372105280817,127163.94362903477,85,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.1256924310920255,-1019.8298591016285,85,7,True
pca_2,matched,1,0.1,btc_ret,229,0.23514648742653585,47.62739065984267,85,7,True
pca_2,matched,1,0.1,account_ls,229,-0.44783863809969854,-0.8295056566689077,85,7,True
pca_2,matched,6,0.1,e_origin,229,1.0772681199764793,0.15802087435712933,85,7,True
pca_2,matched,6,0.1,downside,229,0.49956556873871977,33623.19558150526,85,7,True
pca_2,matched,6,0.1,btc_vol,229,2.0226729703583657,970.4048714655947,85,7,True
pca_2,matched,6,0.1,btc_ret,229,0.8436335898721493,170.87249313540926,85,7,True
pca_2,matched,6,0.1,account_ls,229,-0.6782637144728807,-1.2563087237311295,85,7,True
pca_2,matched,12,0.1,e_origin,229,0.4638226086551339,0.06803659442543343,85,7,True
pca_2,matched,12,0.1,downside,229,-0.7822616209642327,-52650.01658139122,85,7,True
pca_2,matched,12,0.1,btc_vol,229,0.9754798203155899,467.9997130148609,85,7,True
pca_2,matched,12,0.1,btc_ret,229,1.2136154035048823,245.80990158990932,85,7,True
pca_2,matched,12,0.1,account_ls,229,1.048705453605631,1.9424565723865561,85,7,True
ae_selected,all,6,0.1,e_origin,577,-0.22257982535839638,-0.027222296158990373,85,7,True
ae_selected,all,6,0.1,downside,577,-0.8835777339861627,-53091.828110309325,85,7,True
ae_selected,all,6,0.1,btc_vol,577,1.4284818153149723,680.6381324452383,85,7,True
ae_selected,all,6,0.1,btc_ret,577,-1.0542825629765626,-158.06422577585502,85,7,True
ae_selected,all,6,0.1,account_ls,577,-0.6959975524370648,-1.2339891323185688,85,7,True
ae_selected,all,6,0.5,e_origin,577,0.41728641845517245,0.0510355978940145,85,7,True
ae_selected,all,6,0.5,downside,577,-0.9256696736000396,-55621.02043471037,85,7,True
ae_selected,all,6,0.5,btc_vol,577,2.4671975148492105,1175.5618383635008,85,7,True
ae_selected,all,6,0.5,btc_ret,577,0.29428737070269306,44.12128876949595,85,7,True
ae_selected,all,6,0.5,account_ls,577,-0.6175318069670919,-1.0948710034829403,85,7,True
ae_selected,matched,1,0.1,e_origin,229,0.8701696209109339,0.1076287750012277,85,7,True
ae_selected,matched,1,0.1,downside,229,1.0138103229653928,68234.37183166381,85,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.4130531752851723,-1157.6950850276971,85,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.8170239607328467,-165.48288593267762,85,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.3141914835693105,-0.581958747471715,85,7,True
ae_selected,matched,6,0.1,e_origin,229,0.8372886969975514,0.10356182819377513,85,7,True
ae_selected,matched,6,0.1,downside,229,1.098031037822059,73902.8360830921,85,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.9798777699231929,949.8732919239545,85,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.1571402665900444,-31.82773830552781,85,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.8436863607099099,-3.4149538142167106,85,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.03387569845794995,-0.0041899876066959565,85,7,True
ae_selected,matched,12,0.1,downside,229,2.0287854533379766,136547.1408742596,85,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.4278773465822865,-685.0435800965502,85,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.146866055742499,232.2902556153466,85,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.396787765279846,-2.5871893443182894,85,7,True
joint_ols,all,6,0.1,e_origin,577,0.03179675073969,0.003322739578804624,85,7,True
joint_ols,all,6,0.1,downside,577,-2.1762455451197633,-130764.78725428626,85,7,True
joint_ols,all,6,0.1,btc_vol,577,2.3001165420710983,1095.9516675796656,85,7,True
joint_ols,all,6,0.1,btc_ret,577,-1.1698747179058235,-175.3944796530241,85,7,True
joint_ols,all,6,0.1,account_ls,577,0.9026993274922216,1.600467064828375,85,7,True
joint_ols,all,6,0.5,e_origin,577,0.717228223544145,0.07494987852425751,85,7,True
joint_ols,all,6,0.5,downside,577,-2.9708184326854328,-178508.551662466,85,7,True
joint_ols,all,6,0.5,btc_vol,577,3.5562383947357836,1694.4643141917118,85,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.6354361885066584,-95.26832055601214,85,7,True
joint_ols,all,6,0.5,account_ls,577,0.9133084916741522,1.6192768914687776,85,7,True
joint_ols,matched,1,0.1,e_origin,229,1.4482410383454245,0.1413412752289188,85,7,True
joint_ols,matched,1,0.1,downside,229,2.694800876274242,181373.2222277509,85,7,True
joint_ols,matched,1,0.1,btc_vol,229,-2.4606618542814402,-1180.535996385619,85,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.2349199511776728,47.58150721696715,85,7,True
joint_ols,matched,1,0.1,account_ls,229,2.2415142254956772,4.151827402481871,85,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.8560010125469053,-0.0835415317665981,85,7,True
joint_ols,matched,6,0.1,downside,229,-2.9809759354470615,-200634.19733740474,85,7,True
joint_ols,matched,6,0.1,btc_vol,229,3.413929901855202,1637.879309286161,85,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.9534104097360885,-395.65056540583095,85,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.10461365973906489,-0.19376984283136403,85,7,True
joint_ols,matched,12,0.1,e_origin,229,0.5448542060293406,0.05317511812951338,85,7,True
joint_ols,matched,12,0.1,downside,229,2.6118754357320837,175791.93624547025,85,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.6034616091335503,-289.5189157256154,85,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.5185932328415594,510.1246679317586,85,7,True
joint_ols,matched,12,0.1,account_ls,229,0.7490569722278457,1.3874349883405053,85,7,True
