method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,btc_ret,229,2.3813737647178157,482.3317577080532,122,7,True
pca_1,matched,1,0.1,account_ls,229,-0.8586074320640551,-1.5903489810018205,122,7,True
pca_1,matched,6,0.1,e_origin,229,0.9865607558381703,0.09709177758918427,122,7,True
pca_1,matched,6,0.1,downside,229,-1.7626882187488009,-118637.50113491846,122,7,True
pca_1,matched,6,0.1,btc_vol,229,0.04426108715258375,21.234858634424068,122,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.9630572215495198,-195.0609725048588,122,7,True
pca_1,matched,6,0.1,account_ls,229,0.040236250581966455,0.07452728420779661,122,7,True
pca_1,matched,12,0.1,e_origin,229,-1.3171621501785193,-0.1296277130194323,122,7,True
pca_1,matched,12,0.1,downside,229,2.0453136488341097,137659.56892085003,122,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.0269290964356292,-972.4468058462259,122,7,True
pca_1,matched,12,0.1,btc_ret,229,1.6088306520161746,325.85817805610486,122,7,True
pca_1,matched,12,0.1,account_ls,229,0.9653561818578161,1.7880735278877145,122,7,True
pca_2,all,6,0.1,e_origin,577,0.787601116290793,0.11957702694039632,122,7,True
pca_2,all,6,0.1,downside,577,0.5422257472772599,32580.89816450619,122,7,True
pca_2,all,6,0.1,btc_vol,577,-2.069488513616288,-986.0628129270793,122,7,True
pca_2,all,6,0.1,btc_ret,577,-0.06174304421123479,-9.256879344318788,122,7,True
pca_2,all,6,0.1,account_ls,577,0.15670062070186097,0.27782692955828414,122,7,True
pca_2,all,6,0.5,e_origin,577,0.5973277481156868,0.09068889663978594,122,7,True
pca_2,all,6,0.5,downside,577,-2.4485382483462423,-147126.12914796744,122,7,True
pca_2,all,6,0.5,btc_vol,577,2.0196283032800766,962.3055903410271,122,7,True
pca_2,all,6,0.5,btc_ret,577,-0.7574256354731383,-113.55769397896046,122,7,True
pca_2,all,6,0.5,account_ls,577,0.8086480496677898,1.4337161124584414,122,7,True
pca_2,matched,1,0.1,e_origin,229,0.957872483117019,0.1405071258472689,122,7,True
pca_2,matched,1,0.1,downside,229,4.2721398109996995,287535.81392617,122,7,True
pca_2,matched,1,0.1,btc_vol,229,-3.2447037734420867,-1556.6907722374585,122,7,True
pca_2,matched,1,0.1,btc_ret,229,0.9891147915579984,200.33876372352515,122,7,True
pca_2,matched,1,0.1,account_ls,229,-0.5954841843698822,-1.102980978791121,122,7,True
pca_2,matched,6,0.1,e_origin,229,1.7341967294856528,0.254383545209321,122,7,True
pca_2,matched,6,0.1,downside,229,-4.115379183649131,-276985.0603059894,122,7,True
pca_2,matched,6,0.1,btc_vol,229,4.819618499096398,2312.277535058078,122,7,True
pca_2,matched,6,0.1,btc_ret,229,-1.4685027584983943,-297.4356764989334,122,7,True
pca_2,matched,6,0.1,account_ls,229,1.6268917957861961,3.01339775665461,122,7,True
pca_2,matched,12,0.1,e_origin,229,-0.6359524728182763,-0.09328575118932944,122,7,True
pca_2,matched,12,0.1,downside,229,1.5745593754187508,105975.51382106305,122,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.2794016900114116,-1093.5739669384536,122,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.37131617351800805,-75.20767436504943,122,7,True
pca_2,matched,12,0.1,account_ls,229,0.9156198933981823,1.6959498719342094,122,7,True
ae_selected,all,6,0.1,e_origin,577,1.5823934492086242,0.1935322891238781,122,7,True
ae_selected,all,6,0.1,downside,577,-1.4027677673038401,-84288.57169633498,122,7,True
ae_selected,all,6,0.1,btc_vol,577,0.14694482704243247,70.01576889419258,122,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.3075321669435617,-46.10702630978229,122,7,True
ae_selected,all,6,0.1,account_ls,577,-1.2222328002930771,-2.166993242208749,122,7,True
ae_selected,all,6,0.5,e_origin,577,2.3263798068088133,0.28452443961294244,122,7,True
ae_selected,all,6,0.5,downside,577,-2.9999134223421176,-180256.79194773798,122,7,True
ae_selected,all,6,0.5,btc_vol,577,2.4203368564137895,1153.233832013902,122,7,True
ae_selected,all,6,0.5,btc_ret,577,0.29799490144592833,44.67714352518415,122,7,True
ae_selected,all,6,0.5,account_ls,577,-0.6331663594173449,-1.12259073862385,122,7,True
ae_selected,matched,1,0.1,e_origin,229,4.183473632923959,0.5174418085179602,122,7,True
ae_selected,matched,1,0.1,downside,229,2.92017713051492,196542.1416848977,122,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.2443254859595503,-1556.5092836719575,122,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.5913982890899879,119.78387454693001,122,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.2120046170775187,-2.244926186004566,122,7,True
ae_selected,matched,6,0.1,e_origin,229,1.9262853767030306,0.23825669204618927,122,7,True
ae_selected,matched,6,0.1,downside,229,-1.6247468026388248,-109353.37207781507,122,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.7874777861145197,377.8031797602357,122,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.3013127598253342,-263.57243036514564,122,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.18061541838500553,-0.3345435129664494,122,7,True
ae_selected,matched,12,0.1,e_origin,229,0.4980856252511037,0.06160677688951858,122,7,True
ae_selected,matched,12,0.1,downside,229,-0.3165877255384684,-21307.895660942082,122,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.036952536329682,497.4920847212605,122,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.89947617271964,182.1830448593128,122,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.4062685631161995,-2.604750078846155,122,7,True
joint_ols,all,6,0.1,e_origin,577,1.020100227770989,0.1065998041407209,122,7,True
joint_ols,all,6,0.1,downside,577,1.2714957801083522,76400.78829957645,122,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.5138028310256577,-1197.7681801063688,122,7,True
joint_ols,all,6,0.1,btc_ret,577,0.9875241512386255,148.05541311410434,122,7,True
joint_ols,all,6,0.1,account_ls,577,-0.059576339480926666,-0.10562760631178064,122,7,True
joint_ols,all,6,0.5,e_origin,577,0.5347204129965014,0.055877932132242514,122,7,True
joint_ols,all,6,0.5,downside,577,-3.642854659832538,-218889.4151487268,122,7,True
joint_ols,all,6,0.5,btc_vol,577,2.642964695871973,1259.3107839600666,122,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.32655943253147657,-48.95970557187134,122,7,True
joint_ols,all,6,0.5,account_ls,577,1.8417554028889065,3.2653938847858606,122,7,True
joint_ols,matched,1,0.1,e_origin,229,4.014758214827377,0.3918208577128681,122,7,True
joint_ols,matched,1,0.1,downside,229,6.078733281854202,409128.35233944294,122,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.832556789655248,-2798.2484587107456,122,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.3594419632772823,477.8896140617071,122,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.839614825212106,-1.555170071728983,122,7,True
joint_ols,matched,6,0.1,e_origin,229,0.9578411224335112,0.09348063072851613,122,7,True
joint_ols,matched,6,0.1,downside,229,-1.6707010841015408,-112446.3190103459,122,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.0015469766317246804,0.7421830822226759,122,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.9511314986386037,-192.64549494363564,122,7,True
joint_ols,matched,6,0.1,account_ls,229,0.00647589316441855,0.01199492307019928,122,7,True
joint_ols,matched,12,0.1,e_origin,229,-1.3598194533144718,-0.13271175897082732,122,7,True
joint_ols,matched,12,0.1,downside,229,2.176777673146927,146507.73796613,122,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.01503866706347,-966.7422106122685,122,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.6108674227858344,326.2707127198916,122,7,True
joint_ols,matched,12,0.1,account_ls,229,0.8609835841495298,1.594750190340011,122,7,True
