method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.2466242221631363,0.1302701463545531,1,7,True
sequential_ols,all,6,0.1,downside,577,2.2394146827777015,134560.45216232052,1,7,True
sequential_ols,all,6,0.1,btc_vol,577,-3.4243652828453404,-1631.6298646141634,1,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.7723356673550792,115.79309341405923,1,7,True
sequential_ols,all,6,0.1,account_ls,577,-0.6536283824874386,-1.1588694784058131,1,7,True
sequential_ols,all,6,0.5,e_origin,577,1.4455114012522983,0.15105352394931224,1,7,True
sequential_ols,all,6,0.5,downside,577,-1.4898715764760386,-89522.40714334272,1,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.5299788453815968,728.9990903885868,1,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.6823766902733456,-102.30591591216952,1,7,True
sequential_ols,all,6,0.5,account_ls,577,1.134588032562933,2.0116008985074214,1,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.410376694863504,0.2352458198586289,1,7,True
sequential_ols,matched,1,0.1,downside,229,9.8292987699761,661559.6743513922,1,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-9.31782781549835,-4470.3546426663315,1,7,True
sequential_ols,matched,1,0.1,btc_ret,229,3.010019881661235,609.6599373722781,1,7,True
sequential_ols,matched,1,0.1,account_ls,229,-2.8029459015103257,-5.191734885818714,1,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.071374447986705,0.10456305893153801,1,7,True
sequential_ols,matched,6,0.1,downside,229,-0.3438059406775241,-23139.814088207837,1,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-0.6247801742587095,-299.746787335748,1,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-1.555014949478695,-314.9581577477548,1,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.8791457347578366,-1.6283908934530578,1,7,True
sequential_ols,matched,12,0.1,e_origin,229,-2.166647044688628,-0.21145850831457486,1,7,True
sequential_ols,matched,12,0.1,downside,229,4.4854646678531465,301893.61565075495,1,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-5.4114060696071276,-2596.1956719552427,1,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.4169007448221833,286.9840244624161,1,7,True
sequential_ols,matched,12,0.1,account_ls,229,-0.3676799986049058,-0.6810324361045585,1,7,True
pca_1,all,6,0.1,e_origin,577,1.3143323167481138,0.13843628295702792,1,7,True
pca_1,all,6,0.1,downside,577,2.342153711577711,140733.76623245038,1,7,True
pca_1,all,6,0.1,btc_vol,577,-3.493168302887672,-1664.4128924176214,1,7,True
pca_1,all,6,0.1,btc_ret,577,0.7818217876783686,117.21530821412577,1,7,True
pca_1,all,6,0.1,account_ls,577,-0.7056238629184377,-1.2510563798638288,1,7,True
pca_1,all,6,0.5,e_origin,577,1.3612592924714604,0.14337901776372278,1,7,True
pca_1,all,6,0.5,downside,577,-1.6900146575559833,-101548.4707814861,1,7,True
pca_1,all,6,0.5,btc_vol,577,1.6309376074718809,777.1035762465061,1,7,True
pca_1,all,6,0.5,btc_ret,577,-0.6590336155868666,-98.80618523548159,1,7,True
pca_1,all,6,0.5,account_ls,577,1.1298111945145282,2.003131664358627,1,7,True
pca_1,matched,1,0.1,e_origin,229,2.301722509108577,0.22652262276186386,1,7,True
pca_1,matched,1,0.1,downside,229,9.76174072839666,657012.6891561074,1,7,True
pca_1,matched,1,0.1,btc_vol,229,-9.233234324818465,-4429.7697648076555,1,7,True
pca_1,matched,1,0.1,btc_ret,229,2.969215657704741,601.395307369864,1,7,True
pca_1,matched,1,0.1,account_ls,229,-2.7404572813826293,-5.075990822078909,1,7,True
pca_1,matched,6,0.1,e_origin,229,1.175882942677248,0.1157238056204036,1,7,True
pca_1,matched,6,0.1,downside,229,-0.8148016595669602,-54840.119644201506,1,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.19709715219285234,-94.56003982989527,1,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.5455277890853443,-313.03659515393605,1,7,True
pca_1,matched,6,0.1,account_ls,229,-0.6859430259253666,-1.2705326690257768,1,7,True
pca_1,matched,12,0.1,e_origin,229,-2.006318402664558,-0.19745060704254094,1,7,True
pca_1,matched,12,0.1,downside,229,4.321557443665903,290861.86126066867,1,7,True
pca_1,matched,12,0.1,btc_vol,229,-5.287524485087657,-2536.7617966504904,1,7,True
pca_1,matched,12,0.1,btc_ret,229,1.39344633933242,282.2334872752326,1,7,True
pca_1,matched,12,0.1,account_ls,229,-0.29191842252720057,-0.5407036422754345,1,7,True
pca_2,all,6,0.1,e_origin,577,1.4531731220806623,0.22062706359083217,1,7,True
pca_2,all,6,0.1,downside,577,1.6686124562316855,100262.46961805067,1,7,True
pca_2,all,6,0.1,btc_vol,577,-2.370614176062108,-1129.5421392447658,1,7,True
pca_2,all,6,0.1,btc_ret,577,-0.41406214351139886,-62.078625252455396,1,7,True
pca_2,all,6,0.1,account_ls,577,-0.5504001666267817,-0.9758480064557312,1,7,True
pca_2,all,6,0.5,e_origin,577,0.8576614093895611,0.13021388534757808,1,7,True
pca_2,all,6,0.5,downside,577,-0.5030672988862431,-30227.971499340994,1,7,True
pca_2,all,6,0.5,btc_vol,577,0.6384012902401317,304.183264554799,1,7,True
pca_2,all,6,0.5,btc_ret,577,-0.7656075866566593,-114.78438009193928,1,7,True
