method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.09952327974398067,-0.010400016289942481,87,7,True
sequential_ols,all,6,0.1,downside,577,-4.171113968676781,-250631.10729877884,87,7,True
sequential_ols,all,6,0.1,btc_vol,577,2.971563929127988,1415.8806233857063,87,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.3968647011404372,-59.50028381994953,87,7,True
sequential_ols,all,6,0.1,account_ls,577,0.3812658415874771,0.6759763786465075,87,7,True
sequential_ols,all,6,0.5,e_origin,577,0.7809071828967151,0.081603494619058,87,7,True
sequential_ols,all,6,0.5,downside,577,-2.4868917148117347,-149430.68659741117,87,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.7281110772799047,823.4044589768708,87,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.3811231730922607,-57.14022160243637,87,7,True
sequential_ols,all,6,0.5,account_ls,577,0.6534500814049301,1.1585533543083566,87,7,True
sequential_ols,matched,1,0.1,e_origin,229,6.362738977284168,0.6209849897932365,87,7,True
sequential_ols,matched,1,0.1,downside,229,5.488303434824852,369389.54833429935,87,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-4.263617945698786,-2045.5287064231575,87,7,True
sequential_ols,matched,1,0.1,btc_ret,229,2.229629257738964,451.5968953953644,87,7,True
sequential_ols,matched,1,0.1,account_ls,229,-1.7953863543171942,-3.3254905006225344,87,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.9367179238846437,0.09142097019528077,87,7,True
sequential_ols,matched,6,0.1,downside,229,-1.7533977603686144,-118012.20804286748,87,7,True
sequential_ols,matched,6,0.1,btc_vol,229,1.9612457301983661,940.9343174187933,87,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.06992546837536452,-14.162948534055518,87,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.3224550436416248,0.5972648627575562,87,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.6210047370628373,0.06060827289682712,87,7,True
sequential_ols,matched,12,0.1,downside,229,-4.796061286487767,-322798.280641324,87,7,True
sequential_ols,matched,12,0.1,btc_vol,229,2.666494988040452,1279.287242205345,87,7,True
sequential_ols,matched,12,0.1,btc_ret,229,0.7547114166567527,152.86188566939288,87,7,True
