method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.39453503718752586,0.04122825156343884,116,7,True
sequential_ols,all,6,0.1,downside,577,-0.19019458637298448,-11428.285139860722,116,7,True
sequential_ols,all,6,0.1,btc_vol,577,-0.46582144561578576,-221.95301011022005,116,7,True
sequential_ols,all,6,0.1,btc_ret,577,1.510209005833962,226.41939234290038,116,7,True
sequential_ols,all,6,0.1,account_ls,577,0.056243351431960346,0.09971828807327432,116,7,True
sequential_ols,all,6,0.5,e_origin,577,0.29569203437282127,0.030899323074906667,116,7,True
sequential_ols,all,6,0.5,downside,577,-3.0655409308100907,-184200.1737973128,116,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.8397569444613775,1353.0776818817299,116,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.1711932398827747,-25.666294663675057,116,7,True
sequential_ols,all,6,0.5,account_ls,577,2.3878616792227656,4.233628913382286,116,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.3729723376296104,0.23159526237418118,116,7,True
sequential_ols,matched,1,0.1,downside,229,-0.20685091130716385,-13922.073662228171,116,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-2.7874546674988556,-1337.3192938110749,116,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.1873796109172794,240.49601254774046,116,7,True
sequential_ols,matched,1,0.1,account_ls,229,0.9303455442951261,1.7232253450130355,116,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.6432891816650895,0.06278317047682877,116,7,True
sequential_ols,matched,6,0.1,downside,229,4.018770687006814,270482.8380138467,116,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-2.3904414961752916,-1146.8468243934742,116,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.058844168822648465,-11.91850342840267,116,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.8334305595074185,-1.5437153133674684,116,7,True
sequential_ols,matched,12,0.1,e_origin,229,1.3796859560333148,0.13465337370965288,116,7,True
sequential_ols,matched,12,0.1,downside,229,1.5432619240968732,103869.04293345769,116,7,True
sequential_ols,matched,12,0.1,btc_vol,229,0.4988933187865456,239.3508560142209,116,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.4309064837003145,289.82079572074457,116,7,True
sequential_ols,matched,12,0.1,account_ls,229,2.329251185017609,4.314337507753697,116,7,True
pca_1,all,6,0.1,e_origin,577,0.3581708504001394,0.037725498004669046,116,7,True
pca_1,all,6,0.1,downside,577,-0.3149582323224311,-18924.999679373148,116,7,True
pca_1,all,6,0.1,btc_vol,577,-0.42777038486695645,-203.82257075287137,116,7,True
pca_1,all,6,0.1,btc_ret,577,1.5007084876350882,224.99501892887497,116,7,True
pca_1,all,6,0.1,account_ls,577,0.2290013849300278,0.40601467533911795,116,7,True
pca_1,all,6,0.5,e_origin,577,0.26302505867296583,0.027703961154458785,116,7,True
pca_1,all,6,0.5,downside,577,-3.1280327087666966,-187955.13796850332,116,7,True
pca_1,all,6,0.5,btc_vol,577,2.9261986745495703,1394.2651419542196,116,7,True
pca_1,all,6,0.5,btc_ret,577,-0.17942360309888988,-26.900238992543027,116,7,True
pca_1,all,6,0.5,account_ls,577,2.4502762194015415,4.344288590287162,116,7,True
pca_1,matched,1,0.1,e_origin,229,2.331099077768232,0.2294136999243782,116,7,True
pca_1,matched,1,0.1,downside,229,-0.27413880847567085,-18450.87682309655,116,7,True
pca_1,matched,1,0.1,btc_vol,229,-2.741404320355063,-1315.2260133569932,116,7,True
pca_1,matched,1,0.1,btc_ret,229,1.1495472757077736,232.83331926953366,116,7,True
pca_1,matched,1,0.1,account_ls,229,0.9594351257506235,1.7771062974691616,116,7,True
pca_1,matched,6,0.1,e_origin,229,0.6076441782861849,0.05980093274782813,116,7,True
pca_1,matched,6,0.1,downside,229,4.1040327809090655,276221.39214639436,116,7,True
pca_1,matched,6,0.1,btc_vol,229,-2.5726923564778805,-1234.2841537384616,116,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.05366282101894217,-10.869055151746041,116,7,True
pca_1,matched,6,0.1,account_ls,229,-0.7708378163688914,-1.4277783885854816,116,7,True
pca_1,matched,12,0.1,e_origin,229,1.4210018223322392,0.13984703128647327,116,7,True
pca_1,matched,12,0.1,downside,229,1.4220199196790875,95708.86560673518,116,7,True
pca_1,matched,12,0.1,btc_vol,229,0.597272435158836,286.54957532139434,116,7,True
pca_1,matched,12,0.1,btc_ret,229,1.3728000097424304,278.05170758617174,116,7,True
pca_1,matched,12,0.1,account_ls,229,2.4145865531452784,4.472399283924218,116,7,True
pca_2,all,6,0.1,e_origin,577,0.8816729879544816,0.13385942763738717,116,7,True
pca_2,all,6,0.1,downside,577,3.1522048765964823,189407.5790272915,116,7,True
pca_2,all,6,0.1,btc_vol,577,-1.7567651373692135,-837.0574475813219,116,7,True
pca_2,all,6,0.1,btc_ret,577,0.7972567413301062,119.52940699990103,116,7,True
pca_2,all,6,0.1,account_ls,577,0.48362622013482887,0.85745919315521,116,7,True
pca_2,all,6,0.5,e_origin,577,0.870712463151296,0.13219535309183067,116,7,True
pca_2,all,6,0.5,downside,577,0.7956903251268297,47810.90824922412,116,7,True
pca_2,all,6,0.5,btc_vol,577,1.2348553486212865,588.3796554597951,116,7,True
pca_2,all,6,0.5,btc_ret,577,0.6912732261631415,103.63973675573682,116,7,True
pca_2,all,6,0.5,account_ls,577,-0.029763284936600673,-0.05276968291808363,116,7,True
pca_2,matched,1,0.1,e_origin,229,1.572002180686913,0.23059176678214863,116,7,True
pca_2,matched,1,0.1,downside,229,4.090152307374312,275287.16868179233,116,7,True
pca_2,matched,1,0.1,btc_vol,229,-3.6201497344410187,-1736.8160791282182,116,7,True
pca_2,matched,1,0.1,btc_ret,229,1.703023379202739,344.9363019274302,116,7,True
pca_2,matched,1,0.1,account_ls,229,-0.40902231157401614,-0.7576084158216523,116,7,True
pca_2,matched,6,0.1,e_origin,229,-0.32784133230748685,-0.048089953671669385,116,7,True
pca_2,matched,6,0.1,downside,229,4.504065801946791,303145.5625598413,116,7,True
pca_2,matched,6,0.1,btc_vol,229,-2.255380256701133,-1082.0493575500411,116,7,True
pca_2,matched,6,0.1,btc_ret,229,1.1091939393212644,224.66001360997637,116,7,True
pca_2,matched,6,0.1,account_ls,229,-0.8232678285202896,-1.5248914734308368,116,7,True
pca_2,matched,12,0.1,e_origin,229,-0.6834571169600695,-0.10025404929832235,116,7,True
pca_2,matched,12,0.1,downside,229,0.6718511295517159,45218.85282768029,116,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.8032782112844316,-385.3836486649017,116,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.1876921392423971,-240.55931312601209,116,7,True
pca_2,matched,12,0.1,account_ls,229,1.5777239115000203,2.92232692293895,116,7,True
ae_selected,all,6,0.1,e_origin,577,0.2190240333041068,0.02678741027377686,116,7,True
ae_selected,all,6,0.1,downside,577,0.9915440053034005,59579.233233824554,116,7,True
ae_selected,all,6,0.1,btc_vol,577,0.18034012330404103,85.92784550326361,116,7,True
ae_selected,all,6,0.1,btc_ret,577,0.5900022844278737,88.45660316223105,116,7,True
ae_selected,all,6,0.1,account_ls,577,-1.260853743387582,-2.23546736814732,116,7,True
ae_selected,all,6,0.5,e_origin,577,1.3476671853168283,0.164824440774788,116,7,True
ae_selected,all,6,0.5,downside,577,1.4230472021861265,85507.10882049639,116,7,True
ae_selected,all,6,0.5,btc_vol,577,0.30286882525880654,144.30990257624222,116,7,True
ae_selected,all,6,0.5,btc_ret,577,0.2714565071286178,40.69835178717331,116,7,True
ae_selected,all,6,0.5,account_ls,577,-0.0016383079954094383,-0.0029046858780565517,116,7,True
ae_selected,matched,1,0.1,e_origin,229,2.957379168337037,0.36578971438816105,116,7,True
ae_selected,matched,1,0.1,downside,229,2.532540377527253,170452.30047908647,116,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.2936725104856246,-620.6569844229211,116,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.34783308124502776,70.45132685662327,116,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.435178962105906,-0.8060568696392619,116,7,True
ae_selected,matched,6,0.1,e_origin,229,1.2883575244380572,0.1593532327337768,116,7,True
ae_selected,matched,6,0.1,downside,229,4.92768714885131,331657.34217554354,116,7,True
ae_selected,matched,6,0.1,btc_vol,229,-2.1226199696376926,-1018.3558039249548,116,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.16635204002150436,-33.69352306247499,116,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.4850036995362648,-4.602828899166131,116,7,True
