method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,1,0.1,account_ls,229,-0.595791035118676,-1.1035493407193315,23,7,True
ae_selected,matched,6,0.1,e_origin,229,3.9493757584561804,0.48848691644418013,23,7,True
ae_selected,matched,6,0.1,downside,229,-5.680740490178917,-382341.4992976829,23,7,True
ae_selected,matched,6,0.1,btc_vol,229,5.11933478705731,2456.0705011762357,23,7,True
ae_selected,matched,6,0.1,btc_ret,229,-2.0871903777659124,-422.74682727029233,23,7,True
ae_selected,matched,6,0.1,account_ls,229,0.09096835922193114,0.16849544039494496,23,7,True
ae_selected,matched,12,0.1,e_origin,229,0.21081197756185974,0.026074726530692847,23,7,True
ae_selected,matched,12,0.1,downside,229,-1.490020807714032,-100285.65652506768,23,7,True
ae_selected,matched,12,0.1,btc_vol,229,3.055754271994709,1466.039678683247,23,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.7267159821675749,147.1915926120719,23,7,True
ae_selected,matched,12,0.1,account_ls,229,0.25056069930538166,0.4640991190368468,23,7,True
joint_ols,all,6,0.1,e_origin,577,1.357306008627343,0.1418375868760033,23,7,True
joint_ols,all,6,0.1,downside,577,-0.5443995237261616,-32711.514590357794,23,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.9497773733232734,-452.5466762591983,23,7,True
joint_ols,all,6,0.1,btc_ret,577,0.4526913508343147,67.87014259538941,23,7,True
joint_ols,all,6,0.1,account_ls,577,-0.3599510199358861,-0.638185644780744,23,7,True
joint_ols,all,6,0.5,e_origin,577,1.390506169665403,0.14530698190969615,23,7,True
joint_ols,all,6,0.5,downside,577,-2.025356829135165,-121698.28697400074,23,7,True
joint_ols,all,6,0.5,btc_vol,577,1.6241335342750978,773.8615947077647,23,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.05783562854079693,-8.671056667911747,23,7,True
joint_ols,all,6,0.5,account_ls,577,0.4265042068596749,0.7561830559750138,23,7,True
joint_ols,matched,1,0.1,e_origin,229,3.344657186804169,0.3264222594648744,23,7,True
joint_ols,matched,1,0.1,downside,229,7.729415804593213,520227.32468285965,23,7,True
joint_ols,matched,1,0.1,btc_vol,229,-7.125950608475015,-3418.7717370159953,23,7,True
joint_ols,matched,1,0.1,btc_ret,229,3.0659410412489168,620.9864043035183,23,7,True
joint_ols,matched,1,0.1,account_ls,229,-1.8909537158115253,-3.5025044074369394,23,7,True
joint_ols,matched,6,0.1,e_origin,229,2.341769078395375,0.22854526219626917,23,7,True
joint_ols,matched,6,0.1,downside,229,-5.030144840014124,-338553.2437435688,23,7,True
joint_ols,matched,6,0.1,btc_vol,229,3.0558304658020483,1466.0762336987643,23,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.0350553205118604,-412.1872107262104,23,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.33100778606323206,-0.613106613815168,23,7,True
joint_ols,matched,12,0.1,e_origin,229,-2.66816926624505,-0.2604003315971048,23,7,True
joint_ols,matched,12,0.1,downside,229,2.2515717913841593,151541.7463590342,23,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.6052912041293887,-770.1602915730022,23,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.40461797812942835,81.95273815598266,23,7,True
joint_ols,matched,12,0.1,account_ls,229,0.3516838984360992,0.6514037831795432,23,7,True
