method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.27999875257389867,-0.02925940137245369,55,7,True
sequential_ols,all,6,0.1,downside,577,-4.188413476866652,-251670.58858025703,55,7,True
sequential_ols,all,6,0.1,btc_vol,577,3.557018420324127,1694.8359781177185,55,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.7621388061995759,114.26432017954984,55,7,True
sequential_ols,all,6,0.1,account_ls,577,0.1367488138310355,0.24245279244744442,55,7,True
sequential_ols,all,6,0.5,e_origin,577,-0.011104743234634337,-0.0011604270963830516,55,7,True
sequential_ols,all,6,0.5,downside,577,-3.321156717417628,-199559.4442755585,55,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.5855951966652504,1231.9755610816624,55,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.17133387373018066,-25.68737931497133,55,7,True
sequential_ols,all,6,0.5,account_ls,577,2.5287818044652135,4.483477353890812,55,7,True
sequential_ols,matched,1,0.1,e_origin,229,4.247129221159791,0.4145075737773235,55,7,True
sequential_ols,matched,1,0.1,downside,229,3.3018054419573444,222227.5855145531,55,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-1.9178981935238362,-920.137747053024,55,7,True
sequential_ols,matched,1,0.1,btc_ret,229,2.9556134433767447,598.6402673829674,55,7,True
sequential_ols,matched,1,0.1,account_ls,229,0.104593775885373,0.19373301311701918,55,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.5947873554303624,0.05804953199553104,55,7,True
sequential_ols,matched,6,0.1,downside,229,-1.539112741714269,-103589.78275324577,55,7,True
sequential_ols,matched,6,0.1,btc_vol,229,2.4351631121286283,1168.3026279845226,55,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.044675946650704325,9.04882223637786,55,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.5642478682875628,-1.0451237537117306,55,7,True
sequential_ols,matched,12,0.1,e_origin,229,1.4886502124118426,0.14528797114899802,55,7,True
sequential_ols,matched,12,0.1,downside,229,-4.493606156120421,-302441.57745890407,55,7,True
sequential_ols,matched,12,0.1,btc_vol,229,2.8079639915447783,1347.1589210055313,55,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.294998706472211,262.2935599512712,55,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.5591286665977162,2.8878840242666586,55,7,True
pca_1,all,6,0.1,e_origin,577,-0.1568567858912403,-0.01652144599860068,55,7,True
pca_1,all,6,0.1,downside,577,-4.268458143366756,-256480.25898220163,55,7,True
pca_1,all,6,0.1,btc_vol,577,3.609175912153505,1719.6878015369396,55,7,True
pca_1,all,6,0.1,btc_ret,577,0.6406573301355338,96.05110473381764,55,7,True
pca_1,all,6,0.1,account_ls,577,0.1727519753489747,0.3062856462939591,55,7,True
pca_1,all,6,0.5,e_origin,577,-0.00891689368726029,-0.0009392005369246911,55,7,True
pca_1,all,6,0.5,downside,577,-3.237955156910194,-194560.08453723424,55,7,True
pca_1,all,6,0.5,btc_vol,577,2.5526618717608147,1216.2836030057208,55,7,True
pca_1,all,6,0.5,btc_ret,577,-0.11966364361149309,-17.940675341880787,55,7,True
pca_1,all,6,0.5,account_ls,577,2.4834087686747517,4.403031908544517,55,7,True
pca_1,matched,1,0.1,e_origin,229,4.194065776207334,0.41275643606152956,55,7,True
pca_1,matched,1,0.1,downside,229,3.153886623839093,212271.9287139214,55,7,True
pca_1,matched,1,0.1,btc_vol,229,-1.7812090441994612,-854.5592683148815,55,7,True
pca_1,matched,1,0.1,btc_ret,229,2.8631636084645047,579.9151549988037,55,7,True
pca_1,matched,1,0.1,account_ls,229,0.10296661640348015,0.1907191195408421,55,7,True
pca_1,matched,6,0.1,e_origin,229,0.5580734289097831,0.054922457555194086,55,7,True
pca_1,matched,6,0.1,downside,229,-1.645236709831923,-110732.44261452125,55,7,True
pca_1,matched,6,0.1,btc_vol,229,2.586961913909977,1241.1301680218833,55,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.004603261630593541,-0.9323606845636511,55,7,True
pca_1,matched,6,0.1,account_ls,229,-0.534783950555968,-0.9905494397809521,55,7,True
pca_1,matched,12,0.1,e_origin,229,1.4941675108266146,0.14704758808180227,55,7,True
pca_1,matched,12,0.1,downside,229,-4.456846775698385,-299967.49214412627,55,7,True
pca_1,matched,12,0.1,btc_vol,229,2.7830602481908704,1335.2110113718352,55,7,True
pca_1,matched,12,0.1,btc_ret,229,1.2470746159986035,252.58684732296862,55,7,True
pca_1,matched,12,0.1,account_ls,229,1.5551544487416147,2.880522809954157,55,7,True
pca_2,all,6,0.1,e_origin,577,-0.004915552077665476,-0.0007463004953397079,55,7,True
pca_2,all,6,0.1,downside,577,-1.1048959751026803,-66390.25060679356,55,7,True
pca_2,all,6,0.1,btc_vol,577,1.50621887378015,717.6780203375866,55,7,True
pca_2,all,6,0.1,btc_ret,577,-0.32033581836276065,-48.02662483085221,55,7,True
pca_2,all,6,0.1,account_ls,577,-0.026575107002336878,-0.04711710999019947,55,7,True
pca_2,all,6,0.5,e_origin,577,0.21866501810056524,0.03319867407435161,55,7,True
pca_2,all,6,0.5,downside,577,-1.5688030838948688,-94265.19078668175,55,7,True
pca_2,all,6,0.5,btc_vol,577,0.9523025710207201,453.74987382630644,55,7,True
pca_2,all,6,0.5,btc_ret,577,0.46763932600792074,70.11123071133244,55,7,True
