method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,e_origin,577,1.1135604984284826,0.13619236887423303,167,7,True
ae_selected,all,6,0.5,downside,577,-1.0242362168763726,-61543.62098446165,167,7,True
ae_selected,all,6,0.5,btc_vol,577,1.5092124037358292,719.104367258218,167,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.2168396575320383,-32.50987333844876,167,7,True
ae_selected,all,6,0.5,account_ls,577,-0.7191922911692065,-1.275112919927031,167,7,True
ae_selected,matched,1,0.1,e_origin,229,3.15470531347582,0.3901964171351137,167,7,True
ae_selected,matched,1,0.1,downside,229,3.0941636855826418,208252.28412798903,167,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.2417522213627037,-595.7475194569371,167,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.8562201907592804,375.9653190805153,167,7,True
ae_selected,matched,1,0.1,account_ls,229,1.8786904505827737,3.479789869183507,167,7,True
ae_selected,matched,6,0.1,e_origin,229,1.0634720165826264,0.13153779176185346,167,7,True
ae_selected,matched,6,0.1,downside,229,0.2868057296170195,19303.422301813927,167,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.4157526652892483,199.4629965564877,167,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.6096189982329736,-326.0178524516428,167,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.21487248360112507,-0.3979958972855548,167,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.9677995809120689,-0.11970434365569414,167,7,True
ae_selected,matched,12,0.1,downside,229,4.7736252327246715,321288.2249630307,167,7,True
ae_selected,matched,12,0.1,btc_vol,229,-4.480137500536035,-2149.406908119995,167,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.758909783656725,356.2557294325318,167,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.9786997527702092,-1.8127890539954206,167,7,True
joint_ols,all,6,0.1,e_origin,577,-0.10854582907179139,-0.01134296788133136,167,7,True
joint_ols,all,6,0.1,downside,577,-2.358834693360352,-141736.08191272424,167,7,True
joint_ols,all,6,0.1,btc_vol,577,2.225339681768269,1060.322244788999,167,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.8328602611177679,-124.86729552026462,167,7,True
joint_ols,all,6,0.1,account_ls,577,0.4626379150987024,0.8202473664330046,167,7,True
joint_ols,all,6,0.5,e_origin,577,1.08447594184095,0.11332702400054973,167,7,True
joint_ols,all,6,0.5,downside,577,-2.204144406936622,-132441.15540966252,167,7,True
joint_ols,all,6,0.5,btc_vol,577,1.9215219460494264,915.5602086003771,167,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.17060760784532805,-25.5784932735741,167,7,True
joint_ols,all,6,0.5,account_ls,577,0.23641829176791246,0.4191646963432457,167,7,True
joint_ols,matched,1,0.1,e_origin,229,3.978781068859053,0.3883096634049997,167,7,True
joint_ols,matched,1,0.1,downside,229,6.382853125034446,429597.09880105936,167,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.672591473955973,-2721.5029225341264,167,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.280247451568177,461.8492811247186,167,7,True
joint_ols,matched,1,0.1,account_ls,229,-1.0271684117309716,-1.902564753005469,167,7,True
joint_ols,matched,6,0.1,e_origin,229,0.35620262343054904,0.034763642033704016,167,7,True
joint_ols,matched,6,0.1,downside,229,-1.0997952137575382,-74021.57371480792,167,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.3629076410216248,653.8734800864723,167,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.6761076717553522,-136.9412087045064,167,7,True
joint_ols,matched,6,0.1,account_ls,229,-1.4649541075707881,-2.713449925059377,167,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.7258961906123762,-0.07084393450290857,167,7,True
joint_ols,matched,12,0.1,downside,229,3.083987050948429,207567.34705850374,167,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.7630582363889709,-366.087568606115,167,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.2776720215130057,258.78415267743344,167,7,True
joint_ols,matched,12,0.1,account_ls,229,0.5365452832667286,0.9938118546834523,167,7,True
