method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.3460604263523044,0.036162735800375205,109,7,True
sequential_ols,all,6,0.1,downside,577,-1.4047516191423797,-84407.77605918475,109,7,True
sequential_ols,all,6,0.1,btc_vol,577,-0.4975352416659338,-237.063891246332,109,7,True
sequential_ols,all,6,0.1,btc_ret,577,1.1083712361900357,166.17351692318562,109,7,True
sequential_ols,all,6,0.1,account_ls,577,0.368902548550907,0.6540565181622612,109,7,True
sequential_ols,all,6,0.5,e_origin,577,0.9679540312066092,0.10114957744922068,109,7,True
sequential_ols,all,6,0.5,downside,577,-4.39184962313804,-263894.52371784556,109,7,True
sequential_ols,all,6,0.5,btc_vol,577,3.320682545247196,1582.2274682175034,109,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.2252084309438852,-33.7645689357111,109,7,True
sequential_ols,all,6,0.5,account_ls,577,1.830986711470261,3.2463012196847107,109,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.3941582858460357,0.331260068347543,109,7,True
sequential_ols,matched,1,0.1,downside,229,6.0585914253945035,407772.70731204667,109,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-5.164636166518101,-2477.8044541963695,109,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.7066982321852202,345.6806194825406,109,7,True
sequential_ols,matched,1,0.1,account_ls,229,0.4175160327028248,0.7733408451457753,109,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.3897731664798474,0.13563785638268813,109,7,True
sequential_ols,matched,6,0.1,downside,229,-0.841901721490221,-56664.085784656774,109,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.4322480714276463,207.37689203444467,109,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.7157149450345317,-144.963404137164,109,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.04760767326584406,-0.08818094491005322,109,7,True
sequential_ols,matched,12,0.1,e_origin,229,-1.044571876881705,-0.1019472052239614,109,7,True
sequential_ols,matched,12,0.1,downside,229,-0.8950012700441291,-60237.94398874663,109,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-0.8124028878599225,-389.76133637278446,109,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.077250598728746,218.19009786498535,109,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.3897355249168444,2.5741268866033384,109,7,True
pca_1,all,6,0.1,e_origin,577,0.35025964749440985,0.03689222508728561,109,7,True
pca_1,all,6,0.1,downside,577,-1.3738448260671385,-82550.66934148956,109,7,True
pca_1,all,6,0.1,btc_vol,577,-0.5252482668108204,-250.26849873716267,109,7,True
pca_1,all,6,0.1,btc_ret,577,1.0653273708185749,159.7201281512693,109,7,True
pca_1,all,6,0.1,account_ls,577,0.36721417866799216,0.6510630736026422,109,7,True
pca_1,all,6,0.5,e_origin,577,0.9745744537350169,0.10265019213235087,109,7,True
pca_1,all,6,0.5,downside,577,-4.368686203107146,-262502.69562233763,109,7,True
pca_1,all,6,0.5,btc_vol,577,3.3129412723240166,1578.5389329567167,109,7,True
pca_1,all,6,0.5,btc_ret,577,-0.10751701922247138,-16.11958216699204,109,7,True
pca_1,all,6,0.5,account_ls,577,1.8560779578373172,3.2907874757424502,109,7,True
pca_1,matched,1,0.1,e_origin,229,3.3494602111653817,0.3296350923567815,109,7,True
pca_1,matched,1,0.1,downside,229,6.1220199278475125,412041.7544139195,109,7,True
pca_1,matched,1,0.1,btc_vol,229,-5.170614035978698,-2480.6724183856177,109,7,True
pca_1,matched,1,0.1,btc_ret,229,1.7412550205612154,352.679872067367,109,7,True
pca_1,matched,1,0.1,account_ls,229,0.38489977993704594,0.7129276430081487,109,7,True
pca_1,matched,6,0.1,e_origin,229,1.4403660724218625,0.14175275219799052,109,7,True
pca_1,matched,6,0.1,downside,229,-0.8690218914700589,-58489.40529524274,109,7,True
pca_1,matched,6,0.1,btc_vol,229,0.4943131836033214,237.15347385758673,109,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.72128503568322,-146.09158974707532,109,7,True
pca_1,matched,6,0.1,account_ls,229,-0.05329851906899445,-0.0987217700719341,109,7,True
pca_1,matched,12,0.1,e_origin,229,-0.9754529309483894,-0.09599860774909476,109,7,True
pca_1,matched,12,0.1,downside,229,-1.0416315466824095,-70106.87567278284,109,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.6130599152269381,-294.1238336373781,109,7,True
pca_1,matched,12,0.1,btc_ret,229,1.0087878673118464,204.32341718215667,109,7,True
pca_1,matched,12,0.1,account_ls,229,1.539963144074142,2.852384833277289,109,7,True
pca_2,all,6,0.1,e_origin,577,-0.06484290144648869,-0.009844731314851848,109,7,True
pca_2,all,6,0.1,downside,577,-1.4172136675413793,-85156.58729112601,109,7,True
pca_2,all,6,0.1,btc_vol,577,1.3152081663393278,626.6658913796141,109,7,True
pca_2,all,6,0.1,btc_ret,577,-0.31222154822219245,-46.810085856818574,109,7,True
pca_2,all,6,0.1,account_ls,577,1.407438782380496,2.495359582486832,109,7,True
pca_2,all,6,0.5,e_origin,577,0.38922814584136284,0.05909430994768796,109,7,True
pca_2,all,6,0.5,downside,577,-3.2203945959308524,-193504.91729028503,109,7,True
pca_2,all,6,0.5,btc_vol,577,3.6819101669212984,1754.34397062442,109,7,True
pca_2,all,6,0.5,btc_ret,577,0.07739410396511434,11.603378024505734,109,7,True
pca_2,all,6,0.5,account_ls,577,0.8120235315831704,1.4397007714350896,109,7,True
pca_2,matched,1,0.1,e_origin,229,1.2244055785195949,0.17960397833887218,109,7,True
pca_2,matched,1,0.1,downside,229,5.6450891606817475,379941.9912061816,109,7,True
pca_2,matched,1,0.1,btc_vol,229,-4.397067443642372,-2109.552918343164,109,7,True
pca_2,matched,1,0.1,btc_ret,229,1.3548606377983226,274.4182045510002,109,7,True
pca_2,matched,1,0.1,account_ls,229,-0.661963651504782,-1.226117058060051,109,7,True
pca_2,matched,6,0.1,e_origin,229,2.0670161254280153,0.3032037144639092,109,7,True
pca_2,matched,6,0.1,downside,229,-3.3147373041814605,-223097.96281836194,109,7,True
pca_2,matched,6,0.1,btc_vol,229,3.744064042891332,1796.2656541839276,109,7,True
pca_2,matched,6,0.1,btc_ret,229,-2.1311678596725314,-431.65418001846837,109,7,True
pca_2,matched,6,0.1,account_ls,229,1.2451744664932978,2.3063647832591405,109,7,True
pca_2,matched,12,0.1,e_origin,229,0.7026927404653588,0.10307565887605379,109,7,True
pca_2,matched,12,0.1,downside,229,-1.3863751282425345,-93309.79755855267,109,7,True
pca_2,matched,12,0.1,btc_vol,229,1.142857019028389,548.3012008892887,109,7,True
pca_2,matched,12,0.1,btc_ret,229,0.10663084426702342,21.597383536851694,109,7,True
pca_2,matched,12,0.1,account_ls,229,2.445188280667725,4.529081097247478,109,7,True
ae_selected,all,6,0.1,e_origin,577,0.38789099696317497,0.047440434368816245,109,7,True
ae_selected,all,6,0.1,downside,577,-4.283452707854098,-257381.24234759205,109,7,True
ae_selected,all,6,0.1,btc_vol,577,2.050522053072218,977.0257386392519,109,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.5283399482133302,-79.21182403417204,109,7,True
ae_selected,all,6,0.1,account_ls,577,0.46331272380995986,0.8214437881922045,109,7,True
ae_selected,all,6,0.5,e_origin,577,0.7209982024703337,0.08818061819458936,109,7,True
ae_selected,all,6,0.5,downside,577,-4.752559398672588,-285568.61153578095,109,7,True
ae_selected,all,6,0.5,btc_vol,577,3.5241854139973254,1679.1918194947336,109,7,True
ae_selected,all,6,0.5,btc_ret,577,0.11007084973725977,16.50246741735898,109,7,True
ae_selected,all,6,0.5,account_ls,577,0.44876009001312167,0.7956422722399856,109,7,True
ae_selected,matched,1,0.1,e_origin,229,2.870545875438767,0.3550495544016747,109,7,True
ae_selected,matched,1,0.1,downside,229,1.9085068609141085,128451.80586639197,109,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.6995567382504823,-335.6218610784988,109,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.669438298705025,135.5903705984369,109,7,True
ae_selected,matched,1,0.1,account_ls,229,0.8202611259925063,1.519322331908569,109,7,True
ae_selected,matched,6,0.1,e_origin,229,2.2729662224016693,0.28113664768044055,109,7,True
ae_selected,matched,6,0.1,downside,229,-5.511082700479975,-370922.70384431386,109,7,True
ae_selected,matched,6,0.1,btc_vol,229,6.539166982724614,3137.2543106850612,109,7,True
ae_selected,matched,6,0.1,btc_ret,229,-2.014897649679807,-408.10440568830535,109,7,True
ae_selected,matched,6,0.1,account_ls,229,0.8090604789132677,1.498576019911005,109,7,True
ae_selected,matched,12,0.1,e_origin,229,1.1004242835988995,0.13610831127541256,109,7,True
ae_selected,matched,12,0.1,downside,229,-4.835341013903515,-325441.9975824703,109,7,True
ae_selected,matched,12,0.1,btc_vol,229,3.1382864929938346,1505.6356343736209,109,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.4554500327425646,294.79193184617554,109,7,True
ae_selected,matched,12,0.1,account_ls,229,2.0731596974804063,3.8399940289545915,109,7,True
joint_ols,all,6,0.1,e_origin,577,0.3231544414890546,0.03376942699562934,109,7,True
joint_ols,all,6,0.1,downside,577,-1.4078526198755392,-84594.10691787684,109,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.49558699814250945,-236.13559883188518,109,7,True
joint_ols,all,6,0.1,btc_ret,577,1.1096555410177802,166.3660674360998,109,7,True
joint_ols,all,6,0.1,account_ls,577,0.3618479080694889,0.641548787846253,109,7,True
joint_ols,all,6,0.5,e_origin,577,0.9657107543710745,0.10091613987528222,109,7,True
joint_ols,all,6,0.5,downside,577,-4.3967594155055965,-264189.540038888,109,7,True
joint_ols,all,6,0.5,btc_vol,577,3.3444684642158036,1593.5609015813136,109,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.23376281885534397,-35.04709294748414,109,7,True
joint_ols,all,6,0.5,account_ls,577,1.794413748116548,3.1814581190773303,109,7,True
joint_ols,matched,1,0.1,e_origin,229,3.4145587347015196,0.3332443102552418,109,7,True
joint_ols,matched,1,0.1,downside,229,5.989947284087822,403152.62231598445,109,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.120283076455571,-2456.525455914405,109,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.6802268302169123,340.3190092936909,109,7,True
joint_ols,matched,1,0.1,account_ls,229,0.4418093803752559,0.8183380106409506,109,7,True
joint_ols,matched,6,0.1,e_origin,229,1.3598406731647317,0.13271382992491332,109,7,True
joint_ols,matched,6,0.1,downside,229,-0.8719128897318036,-58683.98355696292,109,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.4559169451036135,218.732356142512,109,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.708679109735981,-143.53834148770775,109,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.02577444546624616,-0.04774051743832745,109,7,True
joint_ols,matched,12,0.1,e_origin,229,-1.082574797588923,-0.10565403021358903,109,7,True
joint_ols,matched,12,0.1,downside,229,-0.7694969321517362,-51790.89086229248,109,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.934360424238706,-448.27212340967543,109,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.1219133241718404,227.23624223180738,109,7,True
joint_ols,matched,12,0.1,account_ls,229,1.2802900462692774,2.3714073445374257,109,7,True
