method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.7762965026441544,0.1856200138378616,137,7,True
sequential_ols,all,6,0.1,downside,577,1.488717560241486,89453.06538742842,137,7,True
sequential_ols,all,6,0.1,btc_vol,577,-3.437381470551815,-1637.8317732398873,137,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.9777060064310127,146.58341925584583,137,7,True
sequential_ols,all,6,0.1,account_ls,577,0.35253735202647263,0.6250413663291867,137,7,True
sequential_ols,all,6,0.5,e_origin,577,0.38666092978188726,0.04040542050825196,137,7,True
sequential_ols,all,6,0.5,downside,577,-2.9842991464600455,-179318.5717784066,137,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.8943794419272106,1379.1040227605895,137,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.10242890016457244,-15.35674151327628,137,7,True
sequential_ols,all,6,0.5,account_ls,577,1.122867725979586,1.9908210395831336,137,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.561630952397827,0.2500077995510956,137,7,True
sequential_ols,matched,1,0.1,downside,229,2.2613793741596555,152201.84444120363,137,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-4.679348094649868,-2244.980900460125,137,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.0721747667145383,217.16202112477913,137,7,True
sequential_ols,matched,1,0.1,account_ls,229,-0.5449332906050116,-1.0093484764559961,137,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.11007453239611,0.10834007565464576,137,7,True
sequential_ols,matched,6,0.1,downside,229,1.1437673016371102,76981.10936622358,137,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-2.779715289920359,-1333.606222140891,137,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.5195161303073065,-105.22461110530537,137,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.3257102116333012,-0.6032942225152599,137,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.7480815489667313,-0.07301060356367137,137,7,True
sequential_ols,matched,12,0.1,downside,229,1.259723720063097,84785.54101572937,137,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-2.9395404516226336,-1410.284517530968,137,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.9288738729976065,390.6808495768911,137,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.6077931392747657,2.978022417719515,137,7,True
pca_1,all,6,0.1,e_origin,577,1.5853654715351821,0.16698372261800465,137,7,True
pca_1,all,6,0.1,downside,577,1.0516770210849706,63192.46568053494,137,7,True
pca_1,all,6,0.1,btc_vol,577,-2.8620575257338325,-1363.7033866173413,137,7,True
pca_1,all,6,0.1,btc_ret,577,1.0199159458397475,152.91178095600586,137,7,True
pca_1,all,6,0.1,account_ls,577,0.3718048686488682,0.659202271113336,137,7,True
pca_1,all,6,0.5,e_origin,577,0.43718632816009806,0.04604805760224966,137,7,True
pca_1,all,6,0.5,downside,577,-3.093616126353295,-185887.13737573914,137,7,True
pca_1,all,6,0.5,btc_vol,577,2.9669306811201954,1413.6729892125793,137,7,True
pca_1,all,6,0.5,btc_ret,577,-0.18245161812698338,-27.354216766491938,137,7,True
pca_1,all,6,0.5,account_ls,577,1.334746234335391,2.366477212176606,137,7,True
pca_1,matched,1,0.1,e_origin,229,2.475272377225344,0.24360242762548795,137,7,True
pca_1,matched,1,0.1,downside,229,2.242816936358296,150952.5019810329,137,7,True
pca_1,matched,1,0.1,btc_vol,229,-4.830842168518632,-2317.6622431362825,137,7,True
pca_1,matched,1,0.1,btc_ret,229,1.0256785060038343,207.7445061224237,137,7,True
pca_1,matched,1,0.1,account_ls,229,-0.4366312090863632,-0.8087467828863217,137,7,True
pca_1,matched,6,0.1,e_origin,229,1.042343963824716,0.10258164812274252,137,7,True
pca_1,matched,6,0.1,downside,229,0.9113283926364474,61336.83884971702,137,7,True
pca_1,matched,6,0.1,btc_vol,229,-2.604783214985497,-1249.680179631756,137,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.625257291445074,-126.64179511451675,137,7,True
pca_1,matched,6,0.1,account_ls,229,-0.32143603004687665,-0.5953774027012894,137,7,True
pca_1,matched,12,0.1,e_origin,229,-0.7511589191403016,-0.0739248488040056,137,7,True
pca_1,matched,12,0.1,downside,229,1.4001562046567744,94237.33111289577,137,7,True
pca_1,matched,12,0.1,btc_vol,229,-3.0504841968433363,-1463.5112884418054,137,7,True
pca_1,matched,12,0.1,btc_ret,229,1.8567789847872247,376.0784991741606,137,7,True
pca_1,matched,12,0.1,account_ls,229,1.5290971750432782,2.832258426108545,137,7,True
pca_2,all,6,0.1,e_origin,577,-0.30497689094400154,-0.04630291800036584,137,7,True
