method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,e_origin,229,1.4174864638159674,0.1383425943461419,60,7,True
sequential_ols,matched,12,0.1,downside,229,0.3327065937802364,22392.773989954658,60,7,True
sequential_ols,matched,12,0.1,btc_vol,229,0.35118523387969847,168.48589304244473,60,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.8534905308471747,375.41244423035204,60,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.5103578927207522,2.7975487352377213,60,7,True
pca_1,all,6,0.1,e_origin,577,0.7976573108724756,0.0840158244483358,60,7,True
pca_1,all,6,0.1,downside,577,-2.0239294242510275,-121612.51802370074,60,7,True
pca_1,all,6,0.1,btc_vol,577,1.0664902556341018,508.1576314681921,60,7,True
pca_1,all,6,0.1,btc_ret,577,1.256854308522594,188.43497006038208,60,7,True
pca_1,all,6,0.1,account_ls,577,0.36372327271958016,0.6448737702247741,60,7,True
pca_1,all,6,0.5,e_origin,577,0.2417103939517697,0.025458925466849514,60,7,True
pca_1,all,6,0.5,downside,577,-3.509527724677402,-210878.15541292896,60,7,True
pca_1,all,6,0.5,btc_vol,577,2.7541443580726743,1312.285289364948,60,7,True
pca_1,all,6,0.5,btc_ret,577,-0.13906872557320893,-20.849999050826366,60,7,True
pca_1,all,6,0.5,account_ls,577,2.2610417095450286,4.008779754365381,60,7,True
pca_1,matched,1,0.1,e_origin,229,4.029303855546887,0.3965414917093796,60,7,True
pca_1,matched,1,0.1,downside,229,4.034214881474662,271522.3075123198,60,7,True
pca_1,matched,1,0.1,btc_vol,229,-3.1645377242808044,-1518.230019672759,60,7,True
pca_1,matched,1,0.1,btc_ret,229,2.659592992229677,538.6832515483636,60,7,True
pca_1,matched,1,0.1,account_ls,229,-0.5847122449651901,-1.0830287372708225,60,7,True
pca_1,matched,6,0.1,e_origin,229,1.028797114469833,0.10124844317128359,60,7,True
pca_1,matched,6,0.1,downside,229,-0.27518086042124495,-18521.01199366202,60,7,True
pca_1,matched,6,0.1,btc_vol,229,0.7562954425103733,362.84302625019177,60,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.07670473326728366,-15.536044517446987,60,7,True
pca_1,matched,6,0.1,account_ls,229,-0.5799227101860874,-1.0741573584881956,60,7,True
pca_1,matched,12,0.1,e_origin,229,1.507025570478607,0.14831300621299387,60,7,True
pca_1,matched,12,0.1,downside,229,-0.05523813824638165,-3717.7957049872316,60,7,True
pca_1,matched,12,0.1,btc_vol,229,0.584157578565915,280.2575444726861,60,7,True
pca_1,matched,12,0.1,btc_ret,229,1.748639461577732,354.17554253621927,60,7,True
pca_1,matched,12,0.1,account_ls,229,1.6521100892547833,3.060108145853035,60,7,True
pca_2,all,6,0.1,e_origin,577,0.6822087463616922,0.10357589896120324,60,7,True
pca_2,all,6,0.1,downside,577,-0.7221483631798191,-43391.968010688484,60,7,True
pca_2,all,6,0.1,btc_vol,577,0.6224238797962339,296.5704026413642,60,7,True
pca_2,all,6,0.1,btc_ret,577,0.2574702789340911,38.601454419497266,60,7,True
pca_2,all,6,0.1,account_ls,577,0.228690847608084,0.4054640991494228,60,7,True
pca_2,all,6,0.5,e_origin,577,0.631321492163733,0.095849974708062,60,7,True
pca_2,all,6,0.5,downside,577,-0.2679535146020996,-16100.611628847046,60,7,True
pca_2,all,6,0.5,btc_vol,577,0.28265126687147407,134.67670946462928,60,7,True
pca_2,all,6,0.5,btc_ret,577,0.3632286992976397,54.45737713043122,60,7,True
pca_2,all,6,0.5,account_ls,577,0.38232211958192736,0.6778491374820735,60,7,True
pca_2,matched,1,0.1,e_origin,229,1.7687676471158122,0.2594546380319373,60,7,True
pca_2,matched,1,0.1,downside,229,2.9292219577967464,197150.90260784441,60,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.4541625701785716,-1177.417876429062,60,7,True
pca_2,matched,1,0.1,btc_ret,229,0.7375945888987403,149.39498360587476,60,7,True
pca_2,matched,1,0.1,account_ls,229,0.017182733520473607,0.03182658538072423,60,7,True
pca_2,matched,6,0.1,e_origin,229,0.7528459330024617,0.11043246373229282,60,7,True
pca_2,matched,6,0.1,downside,229,0.4037654364227301,27175.380145131,60,7,True
pca_2,matched,6,0.1,btc_vol,229,1.812173558171253,869.4149150957189,60,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.3614128218080824,-73.20181492869357,60,7,True
pca_2,matched,6,0.1,account_ls,229,-0.71275894463186,-1.3202022472251858,60,7,True
pca_2,matched,12,0.1,e_origin,229,-0.35735829916555817,-0.052419699279833004,60,7,True
pca_2,matched,12,0.1,downside,229,1.7524018166503859,117945.17618054214,60,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.8294179538105684,-877.6881484750659,60,7,True
pca_2,matched,12,0.1,btc_ret,229,0.8605617022281813,174.30117212244423,60,7,True
pca_2,matched,12,0.1,account_ls,229,0.5865498270704297,1.086432384525016,60,7,True
ae_selected,all,6,0.1,e_origin,577,0.015455823074670236,0.0018903015690759624,60,7,True
ae_selected,all,6,0.1,downside,577,-0.00704803791473375,-423.4977898275641,60,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.13853063165519636,-66.00660183795326,60,7,True
ae_selected,all,6,0.1,btc_ret,577,0.5853612887865409,87.76079787374627,60,7,True
ae_selected,all,6,0.1,account_ls,577,-2.7676722331242885,-4.907025097339061,60,7,True
ae_selected,all,6,0.5,e_origin,577,1.2176092225785844,0.14891789410644302,60,7,True
ae_selected,all,6,0.5,downside,577,-0.4165854987202936,-25031.510913618928,60,7,True
ae_selected,all,6,0.5,btc_vol,577,0.7760536435260826,369.77138731755423,60,7,True
ae_selected,all,6,0.5,btc_ret,577,0.3316623694878632,49.72476781184332,60,7,True
ae_selected,all,6,0.5,account_ls,577,-0.6076290131955653,-1.0773135568355101,60,7,True
ae_selected,matched,1,0.1,e_origin,229,3.41595495566738,0.4225096331827522,60,7,True
ae_selected,matched,1,0.1,downside,229,3.202922413344324,215572.27614417078,60,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.6811160515464647,-806.5382935485906,60,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.5064510253516425,102.57835912618681,60,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.6063314136284355,-2.97531494768684,60,7,True
ae_selected,matched,6,0.1,e_origin,229,0.8360737347176691,0.10341155300751945,60,7,True
ae_selected,matched,6,0.1,downside,229,0.7858478132666531,52891.384787534014,60,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.8050927896199587,-386.2542173046455,60,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.8837992675188947,-179.00778973853843,60,7,True
ae_selected,matched,6,0.1,account_ls,229,-3.292585659060227,-6.098666342963812,60,7,True
ae_selected,matched,12,0.1,e_origin,229,0.6702195570319213,0.08289752730013372,60,7,True
ae_selected,matched,12,0.1,downside,229,-0.8115284166822828,-54619.81445788704,60,7,True
ae_selected,matched,12,0.1,btc_vol,229,2.367875862315356,1136.0206545942553,60,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.29683422101483314,60.121839625184016,60,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.0854738591923874,-3.862802839825774,60,7,True
joint_ols,all,6,0.1,e_origin,577,0.7579672141504296,0.07920707629884281,60,7,True
joint_ols,all,6,0.1,downside,577,-1.9484406522872917,-117076.59916653796,60,7,True
joint_ols,all,6,0.1,btc_vol,577,0.949249513937431,452.2951636233904,60,7,True
joint_ols,all,6,0.1,btc_ret,577,1.2532988264803164,187.90191133778887,60,7,True
joint_ols,all,6,0.1,account_ls,577,0.29154336920468304,0.5169003079657384,60,7,True
joint_ols,all,6,0.5,e_origin,577,0.30592467907619497,0.03196892813424263,60,7,True
joint_ols,all,6,0.5,downside,577,-3.514162267028124,-211156.63269499494,60,7,True
joint_ols,all,6,0.5,btc_vol,577,2.7422192093197246,1306.6032352503496,60,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.14341824059019734,-21.50210385441877,60,7,True
joint_ols,all,6,0.5,account_ls,577,2.2951905054503823,4.069324856688541,60,7,True
joint_ols,matched,1,0.1,e_origin,229,4.123874840362032,0.4024701091795746,60,7,True
joint_ols,matched,1,0.1,downside,229,4.033616596986513,271482.04005271645,60,7,True
joint_ols,matched,1,0.1,btc_vol,229,-3.2216542165029134,-1545.6324337582853,60,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.6470936588866674,536.1515929272622,60,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.607052861261563,-1.1244089711647665,60,7,True
joint_ols,matched,6,0.1,e_origin,229,1.037923312130677,0.10129626259864541,60,7,True
joint_ols,matched,6,0.1,downside,229,-0.21436335310597657,-14427.697579692876,60,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.7092276615834071,340.2616180987243,60,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.1360384619449989,-27.553705108364902,60,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.6931514837036292,-1.2838844792409476,60,7,True
joint_ols,matched,12,0.1,e_origin,229,1.4213015410707417,0.1387121114378003,60,7,True
joint_ols,matched,12,0.1,downside,229,0.3270512602716395,22012.14250424543,60,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.3516002060970394,168.68498160848176,60,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.8518774645999987,375.08572816006216,60,7,True
joint_ols,matched,12,0.1,account_ls,229,1.5189176679622554,2.813403512781638,60,7,True
