method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.548629766520835,-0.05733089306986105,112,7,True
sequential_ols,all,6,0.1,downside,577,-2.5411820296326773,-152692.84673529124,112,7,True
sequential_ols,all,6,0.1,btc_vol,577,1.323388568064998,630.563661231157,112,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.34473517080189253,51.68471886385513,112,7,True
sequential_ols,all,6,0.1,account_ls,577,1.5208708980725218,2.6964723558432007,112,7,True
sequential_ols,all,6,0.5,e_origin,577,0.6099599048159464,0.06373978995282538,112,7,True
sequential_ols,all,6,0.5,downside,577,-4.256505748338617,-255762.07146124903,112,7,True
sequential_ols,all,6,0.5,btc_vol,577,3.303132370319863,1573.8652208591125,112,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.13106491475105828,-19.650020785713224,112,7,True
sequential_ols,all,6,0.5,account_ls,577,2.4225460032067314,4.29512349581029,112,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.38619834092661,0.33048320066018516,112,7,True
sequential_ols,matched,1,0.1,downside,229,3.07682068841621,207085.01596103213,112,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-1.6063404762749154,-770.6636941578163,112,7,True
sequential_ols,matched,1,0.1,btc_ret,229,2.630561932843992,532.8031994082563,112,7,True
sequential_ols,matched,1,0.1,account_ls,229,1.1008892058480704,2.0391135242185587,112,7,True
sequential_ols,matched,6,0.1,e_origin,229,-0.891753159945488,-0.08703253880189833,112,7,True
sequential_ols,matched,6,0.1,downside,229,-3.8138289550369877,-256689.26141842312,112,7,True
sequential_ols,matched,6,0.1,btc_vol,229,1.9440378156779972,932.6785863525048,112,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.21439446708077656,-43.42420399605181,112,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.6910539855086656,1.2799994044181098,112,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.40038412291461845,-0.039076336679716044,112,7,True
sequential_ols,matched,12,0.1,downside,229,-2.662838227140907,-179221.98028802619,112,7,True
sequential_ols,matched,12,0.1,btc_vol,229,0.42792961436552085,205.30505351595244,112,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.8337066192185065,371.4053416866121,112,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.0208259583136168,1.8908169926755898,112,7,True
pca_1,all,6,0.1,e_origin,577,-0.5852024387382124,-0.06163833100957816,112,7,True
pca_1,all,6,0.1,downside,577,-2.6424953806879277,-158780.49563431728,112,7,True
pca_1,all,6,0.1,btc_vol,577,1.4500726553649885,690.925662109259,112,7,True
pca_1,all,6,0.1,btc_ret,577,0.2509517535149776,37.6241588540054,112,7,True
pca_1,all,6,0.1,account_ls,577,1.6042591040156036,2.844317904346922,112,7,True
pca_1,all,6,0.5,e_origin,577,0.6652401855172533,0.07006856438294633,112,7,True
pca_1,all,6,0.5,downside,577,-4.290532533555203,-257806.65018067352,112,7,True
pca_1,all,6,0.5,btc_vol,577,3.2844875539172933,1564.981402472365,112,7,True
pca_1,all,6,0.5,btc_ret,577,-0.1664456456018164,-24.954507481879247,112,7,True
pca_1,all,6,0.5,account_ls,577,2.36597156779954,4.1948182027599294,112,7,True
pca_1,matched,1,0.1,e_origin,229,3.399736099034969,0.33458296332595017,112,7,True
pca_1,matched,1,0.1,downside,229,3.0961292128730618,208384.57368644164,112,7,True
pca_1,matched,1,0.1,btc_vol,229,-1.6552732524556095,-794.1398591513438,112,7,True
pca_1,matched,1,0.1,btc_ret,229,2.628653700601116,532.4166993865218,112,7,True
pca_1,matched,1,0.1,account_ls,229,1.058571143565413,1.9607302203757206,112,7,True
pca_1,matched,6,0.1,e_origin,229,-0.9423766568508127,-0.09274342632295703,112,7,True
pca_1,matched,6,0.1,downside,229,-3.9215903402007677,-263942.1274208652,112,7,True
pca_1,matched,6,0.1,btc_vol,229,2.1204658162596255,1017.3223195393944,112,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.23296218510788813,-47.18497444096576,112,7,True
pca_1,matched,6,0.1,account_ls,229,0.7147440968031161,1.323879229993785,112,7,True
pca_1,matched,12,0.1,e_origin,229,-0.3734338479604557,-0.03675126533859134,112,7,True
pca_1,matched,12,0.1,downside,229,-2.685619646898923,-180755.28077965547,112,7,True
pca_1,matched,12,0.1,btc_vol,229,0.4383957129548025,210.32630668199374,112,7,True
pca_1,matched,12,0.1,btc_ret,229,1.8293085246231489,370.5145362497778,112,7,True
pca_1,matched,12,0.1,account_ls,229,1.1088189899298677,2.053801405505277,112,7,True
pca_2,all,6,0.1,e_origin,577,-0.08677008378516488,-0.01317381150405614,112,7,True
pca_2,all,6,0.1,downside,577,-0.37893118081896016,-22768.963435640217,112,7,True
pca_2,all,6,0.1,btc_vol,577,-0.8695639608247411,-414.32686366184834,112,7,True
pca_2,all,6,0.1,btc_ret,577,-0.5272906845408474,-79.05451226989749,112,7,True
pca_2,all,6,0.1,account_ls,577,1.1174862640673784,1.9812798199446477,112,7,True
pca_2,all,6,0.5,e_origin,577,-0.2438074726238876,-0.037015910870614586,112,7,True
pca_2,all,6,0.5,downside,577,-1.23330303902947,-74105.88840970064,112,7,True
pca_2,all,6,0.5,btc_vol,577,1.0843626484065503,516.6734080840008,112,7,True
pca_2,all,6,0.5,btc_ret,577,0.3862035589612667,57.90190285111399,112,7,True
pca_2,all,6,0.5,account_ls,577,0.8438242613089355,1.4960828014350336,112,7,True
pca_2,matched,1,0.1,e_origin,229,1.9990751854054538,0.2932376841433936,112,7,True
pca_2,matched,1,0.1,downside,229,-1.7286374687232582,-116345.71983642677,112,7,True
pca_2,matched,1,0.1,btc_vol,229,0.1481699126108704,71.08653109491304,112,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.9232982962252823,-187.00806093744882,112,7,True
pca_2,matched,1,0.1,account_ls,229,0.5088890470816235,0.9425858049279849,112,7,True
pca_2,matched,6,0.1,e_origin,229,-1.5514067360667523,-0.22757068957184123,112,7,True
pca_2,matched,6,0.1,downside,229,1.5903479337376873,107038.16068371193,112,7,True
pca_2,matched,6,0.1,btc_vol,229,-3.2020053999811786,-1536.205646753836,112,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.21298814579416359,-43.13936277199698,112,7,True
pca_2,matched,6,0.1,account_ls,229,-0.9621904073288658,-1.7822097464805415,112,7,True
pca_2,matched,12,0.1,e_origin,229,-0.5994359331517287,-0.0879292615470567,112,7,True
pca_2,matched,12,0.1,downside,229,-0.37425521711046644,-25189.19867531016,112,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.4871735405975012,-233.72813300668997,112,7,True
pca_2,matched,12,0.1,btc_ret,229,0.4691010835049742,95.01337148413481,112,7,True
pca_2,matched,12,0.1,account_ls,229,1.4261672270417938,2.6416072253319376,112,7,True
ae_selected,all,6,0.1,e_origin,577,0.19721031741504547,0.024119516032670603,112,7,True
ae_selected,all,6,0.1,downside,577,-1.9627445349183155,-117936.08130234317,112,7,True
ae_selected,all,6,0.1,btc_vol,577,1.0931382682309962,520.8547854206407,112,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.6670701172477903,-100.01106470289294,112,7,True
ae_selected,all,6,0.1,account_ls,577,0.2069364458738288,0.3668939989728269,112,7,True
ae_selected,all,6,0.5,e_origin,577,0.6262027138828881,0.076586796244606,112,7,True
ae_selected,all,6,0.5,downside,577,-2.0434231943858565,-122783.84664982073,112,7,True
ae_selected,all,6,0.5,btc_vol,577,2.3720014674071517,1130.203151082736,112,7,True
ae_selected,all,6,0.5,btc_ret,577,0.17941752577946712,26.899327845168422,112,7,True
ae_selected,all,6,0.5,account_ls,577,-0.8144973570546465,-1.4440868123577413,112,7,True
ae_selected,matched,1,0.1,e_origin,229,5.008715641880284,0.6195136165529738,112,7,True
ae_selected,matched,1,0.1,downside,229,3.754162399927199,252673.41169283813,112,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.304611128408245,-1105.6685379272894,112,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.3496462577826486,-70.8185739638951,112,7,True
