method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_vol,229,0.2615412481056614,125.47797146167358,52,7,True
sequential_ols,matched,12,0.1,btc_ret,229,2.284334079475946,462.6770010110534,52,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.4608311217988215,2.7058131565243437,52,7,True
pca_1,all,6,0.1,e_origin,577,0.5554135412817609,0.0585007194750293,52,7,True
pca_1,all,6,0.1,downside,577,-1.9932473041672152,-119768.91130649578,52,7,True
pca_1,all,6,0.1,btc_vol,577,0.19005688138192534,90.5576531778507,52,7,True
pca_1,all,6,0.1,btc_ret,577,2.06510577732926,309.61277109356047,52,7,True
pca_1,all,6,0.1,account_ls,577,1.0587101292073677,1.8770709597223953,52,7,True
pca_1,all,6,0.5,e_origin,577,1.0409405474633642,0.10964041463015987,52,7,True
pca_1,all,6,0.5,downside,577,-4.313020722843052,-259157.90546275972,52,7,True
pca_1,all,6,0.5,btc_vol,577,3.3892049725122066,1614.8768001335613,52,7,True
pca_1,all,6,0.5,btc_ret,577,-0.536120994556613,-80.3784041419798,52,7,True
pca_1,all,6,0.5,account_ls,577,2.189372624901844,3.881711963303133,52,7,True
pca_1,matched,1,0.1,e_origin,229,4.3069783487179185,0.42386865830668297,52,7,True
pca_1,matched,1,0.1,downside,229,3.7755839908355533,254115.18908073354,52,7,True
pca_1,matched,1,0.1,btc_vol,229,-1.1848639015185558,-568.4545741735119,52,7,True
pca_1,matched,1,0.1,btc_ret,229,3.3121422794820563,670.8528627932719,52,7,True
pca_1,matched,1,0.1,account_ls,229,-0.473346583128369,-0.8767525507311643,52,7,True
pca_1,matched,6,0.1,e_origin,229,0.7705171303619708,0.07582997540400088,52,7,True
pca_1,matched,6,0.1,downside,229,-2.0430349762444977,-137506.20315879365,52,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.04084593248935671,-19.596391729209632,52,7,True
pca_1,matched,6,0.1,btc_ret,229,0.8616063094185578,174.51275051039562,52,7,True
pca_1,matched,6,0.1,account_ls,229,-0.14479129635147106,-0.2681885597669923,52,7,True
pca_1,matched,12,0.1,e_origin,229,0.6107281994188548,0.06010444481449161,52,7,True
pca_1,matched,12,0.1,downside,229,-2.3043565568900433,-155094.41813104833,52,7,True
pca_1,matched,12,0.1,btc_vol,229,0.05537522163569403,26.567015835606767,52,7,True
pca_1,matched,12,0.1,btc_ret,229,2.2865045302615665,463.11661169206343,52,7,True
pca_1,matched,12,0.1,account_ls,229,1.468334499908757,2.719711230644808,52,7,True
pca_2,all,6,0.1,e_origin,577,1.0115470035701688,0.1535774655412347,52,7,True
pca_2,all,6,0.1,downside,577,-0.24027283509099331,-14437.353465979813,52,7,True
pca_2,all,6,0.1,btc_vol,577,-1.4939570911818292,-711.8355680790464,52,7,True
pca_2,all,6,0.1,btc_ret,577,-0.5380548316524036,-80.66833634237565,52,7,True
pca_2,all,6,0.1,account_ls,577,0.1854132534691716,0.3287338281113781,52,7,True
pca_2,all,6,0.5,e_origin,577,0.8121747956123954,0.12330790981179514,52,7,True
pca_2,all,6,0.5,downside,577,-0.5411825191010646,-32518.2133673684,52,7,True
pca_2,all,6,0.5,btc_vol,577,0.02458481116422042,11.714086786358017,52,7,True
pca_2,all,6,0.5,btc_ret,577,0.07700470844776275,11.54499756453019,52,7,True
pca_2,all,6,0.5,account_ls,577,0.4302832613239621,0.7628832406567582,52,7,True
pca_2,matched,1,0.1,e_origin,229,-0.7944757634627047,-0.11653900497924838,52,7,True
pca_2,matched,1,0.1,downside,229,4.241910783295756,285501.2531511058,52,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.284913675696162,-1096.2184170489343,52,7,True
pca_2,matched,1,0.1,btc_ret,229,0.13878890115798057,28.110788670685825,52,7,True
pca_2,matched,1,0.1,account_ls,229,0.05698037118363099,0.10554145219911464,52,7,True
pca_2,matched,6,0.1,e_origin,229,-0.022528505752835246,-0.003304631512812587,52,7,True
pca_2,matched,6,0.1,downside,229,1.5426921198587797,103830.69233337739,52,7,True
pca_2,matched,6,0.1,btc_vol,229,-3.46134165372308,-1660.6257421754854,52,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.475546547048733,-96.31885817688534,52,7,True
pca_2,matched,6,0.1,account_ls,229,0.04391417860613834,0.08133969796873809,52,7,True
pca_2,matched,12,0.1,e_origin,229,-0.26431919634890255,-0.03877210300935971,52,7,True
pca_2,matched,12,0.1,downside,229,1.4688385820060623,98859.98958082887,52,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.4326187084647604,-1167.081915715868,52,7,True
pca_2,matched,12,0.1,btc_ret,229,0.8663144326965245,175.4663502391795,52,7,True
pca_2,matched,12,0.1,account_ls,229,1.048595460878448,1.9422528392076195,52,7,True
ae_selected,all,6,0.1,e_origin,577,0.5757211919266383,0.07041272840608181,52,7,True
ae_selected,all,6,0.1,downside,577,-0.18623161533686544,-11190.160785926899,52,7,True
ae_selected,all,6,0.1,btc_vol,577,-2.1132379172324742,-1006.9083792154736,52,7,True
ae_selected,all,6,0.1,btc_ret,577,0.24682752772858899,37.00583073330705,52,7,True
ae_selected,all,6,0.1,account_ls,577,-2.6577049239100297,-4.712055353543904,52,7,True
ae_selected,all,6,0.5,e_origin,577,0.7655326690851849,0.09362734023024584,52,7,True
ae_selected,all,6,0.5,downside,577,-0.36243612186344604,-21777.81936189278,52,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.21399645992089522,-101.96430172849941,52,7,True
ae_selected,all,6,0.5,btc_ret,577,0.3599289906846831,53.962665460610594,52,7,True
ae_selected,all,6,0.5,account_ls,577,-1.6186438672524424,-2.8698217893003677,52,7,True
ae_selected,matched,1,0.1,e_origin,229,3.9814196852070896,0.49245033748250483,52,7,True
ae_selected,matched,1,0.1,downside,229,4.263673407797395,286965.98376060894,52,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.3808425292351973,-1142.241589431515,52,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.17352802706791645,-35.14697253633207,52,7,True
ae_selected,matched,1,0.1,account_ls,229,-2.4474481604596687,-4.53326694212849,52,7,True
ae_selected,matched,6,0.1,e_origin,229,1.8317468267699095,0.22656349100218764,52,7,True
ae_selected,matched,6,0.1,downside,229,0.5907898905532456,39763.03668765682,52,7,True
ae_selected,matched,6,0.1,btc_vol,229,-2.6331945045092127,-1263.3108822527279,52,7,True
ae_selected,matched,6,0.1,btc_ret,229,1.507358160811872,305.30558536077643,52,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.3324436039553056,-2.4680083687356493,52,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.14496551396990837,-0.017930367035419163,52,7,True
ae_selected,matched,12,0.1,downside,229,4.726234623184959,318098.6061562272,52,7,True
ae_selected,matched,12,0.1,btc_vol,229,-5.709260387433051,-2739.0953325732057,52,7,True
ae_selected,matched,12,0.1,btc_ret,229,2.3517711948594173,476.33594984117326,52,7,True
ae_selected,matched,12,0.1,account_ls,229,-3.0257741095760835,-5.604466712264634,52,7,True
joint_ols,all,6,0.1,e_origin,577,0.5563632068160411,0.05813958987862121,52,7,True
joint_ols,all,6,0.1,downside,577,-1.9779360209834267,-118848.89715983474,52,7,True
joint_ols,all,6,0.1,btc_vol,577,0.235682213281965,112.29705536253294,52,7,True
joint_ols,all,6,0.1,btc_ret,577,2.0232727096779772,303.3409122178333,52,7,True
joint_ols,all,6,0.1,account_ls,577,1.0800244676694601,1.914860836903264,52,7,True
joint_ols,all,6,0.5,e_origin,577,1.0958840203997477,0.1145191607209258,52,7,True
joint_ols,all,6,0.5,downside,577,-4.614958645979608,-277300.5495092889,52,7,True
joint_ols,all,6,0.5,btc_vol,577,3.6119081362816483,1720.9896423500766,52,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.583180451504489,-87.43383395663716,52,7,True
joint_ols,all,6,0.5,account_ls,577,2.3147648242317613,4.1040297152964245,52,7,True
joint_ols,matched,1,0.1,e_origin,229,4.407146418108594,0.4301160361866902,52,7,True
joint_ols,matched,1,0.1,downside,229,3.8092002038790818,256377.72392420922,52,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.2322404495446948,-591.1841175408924,52,7,True
joint_ols,matched,1,0.1,btc_ret,229,3.478525965706902,704.5527955882754,52,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.47489329333108476,-0.8796174327516715,52,7,True
joint_ols,matched,6,0.1,e_origin,229,0.7594744005840243,0.07412100433564808,52,7,True
joint_ols,matched,6,0.1,downside,229,-2.081325479109888,-140083.34047033353,52,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.04258817289068872,-20.432255261027734,52,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.8208260333180182,166.2529709903488,52,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.13667136564239124,-0.2531484808592813,52,7,True
joint_ols,matched,12,0.1,e_origin,229,0.6334824912108289,0.061824807316069916,52,7,True
joint_ols,matched,12,0.1,downside,229,-2.281995695063605,-153589.4232362649,52,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.2838216472042757,136.1672960041686,52,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.3010303019408234,466.0587122098089,52,7,True
joint_ols,matched,12,0.1,account_ls,229,1.4109840926246584,2.6134843819381204,52,7,True
