method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.2804071835877502,-0.029302081730338804,96,7,True
sequential_ols,all,6,0.1,downside,577,-4.2318939739541,-254283.21561772574,96,7,True
sequential_ols,all,6,0.1,btc_vol,577,2.8173392261575327,1342.3961640938064,96,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.21950392711960312,-32.909316262390924,96,7,True
sequential_ols,all,6,0.1,account_ls,577,0.9101014505218588,1.613590874449075,96,7,True
sequential_ols,all,6,0.5,e_origin,577,0.6747450747746742,0.07050973186642284,96,7,True
sequential_ols,all,6,0.5,downside,577,-4.129378939368753,-248123.36076220166,96,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.3862973938832885,1137.014825262954,96,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.7851860050140342,-117.71969141003329,96,7,True
sequential_ols,all,6,0.5,account_ls,577,2.219980272378489,3.9359786833796133,96,7,True
sequential_ols,matched,1,0.1,e_origin,229,4.4145212245563386,0.4308445509646296,96,7,True
sequential_ols,matched,1,0.1,downside,229,3.114232655125595,209603.0235109406,96,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-3.4967436227183337,-1677.610318365467,96,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.4274946919500906,289.12975950618613,96,7,True
sequential_ols,matched,1,0.1,account_ls,229,-0.18084453426467542,-0.33496789108403496,96,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.2550682826183932,0.024893929397991586,96,7,True
sequential_ols,matched,6,0.1,downside,229,-2.5500622469948344,-171631.6076229906,96,7,True
sequential_ols,matched,6,0.1,btc_vol,229,3.574559933913314,1714.94375217791,96,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.43200430360852055,-87.49966014748307,96,7,True
sequential_ols,matched,6,0.1,account_ls,229,-1.0049836480834837,-1.8614731959760438,96,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.31037105994710334,-0.030291321108953315,96,7,True
sequential_ols,matched,12,0.1,downside,229,0.5660494654610279,38097.88559698931,96,7,True
sequential_ols,matched,12,0.1,btc_vol,229,1.419819960026671,681.1779392937933,96,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.7675003684071975,357.99569646493353,96,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.7528140568538247,1.3943940193054476,96,7,True
pca_1,all,6,0.1,e_origin,577,-0.2944979158126478,-0.031018941164411725,96,7,True
pca_1,all,6,0.1,downside,577,-3.7837141269895094,-227353.28463112007,96,7,True
pca_1,all,6,0.1,btc_vol,577,2.639142848148629,1257.4897630209005,96,7,True
pca_1,all,6,0.1,btc_ret,577,-0.34680999677041496,-51.995788943026525,96,7,True
pca_1,all,6,0.1,account_ls,577,0.8188971826043696,1.4518876112160775,96,7,True
pca_1,all,6,0.5,e_origin,577,0.6240119075649082,0.06572606326681829,96,7,True
pca_1,all,6,0.5,downside,577,-3.990037232111326,-239750.6894218618,96,7,True
pca_1,all,6,0.5,btc_vol,577,2.3909231772961808,1139.2189027314187,96,7,True
pca_1,all,6,0.5,btc_ret,577,-0.7261375443731719,-108.866799839767,96,7,True
pca_1,all,6,0.5,account_ls,577,2.1745362064134053,3.8554073030163867,96,7,True
pca_1,matched,1,0.1,e_origin,229,4.42846287419475,0.43582448409675617,96,7,True
pca_1,matched,1,0.1,downside,229,3.1208434938355936,210047.9651498635,96,7,True
pca_1,matched,1,0.1,btc_vol,229,-3.4824533514270595,-1670.7543663263389,96,7,True
pca_1,matched,1,0.1,btc_ret,229,1.3937313163308165,282.29120751158507,96,7,True
pca_1,matched,1,0.1,account_ls,229,-0.20852308818816925,-0.3862352786979689,96,7,True
pca_1,matched,6,0.1,e_origin,229,0.23860781562152714,0.023482443253770132,96,7,True
pca_1,matched,6,0.1,downside,229,-2.722592275130942,-183243.71871052828,96,7,True
pca_1,matched,6,0.1,btc_vol,229,3.7427847739661333,1795.6519075154747,96,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.49938812746255723,-101.14781512514516,96,7,True
pca_1,matched,6,0.1,account_ls,229,-0.9621787159201717,-1.7821880911591352,96,7,True
pca_1,matched,12,0.1,e_origin,229,-0.2687430293650249,-0.026448182011440887,96,7,True
