method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.2294683758264666,0.12847738910390688,147,7,True
sequential_ols,all,6,0.1,downside,577,-1.380082989259506,-82925.5039204904,147,7,True
sequential_ols,all,6,0.1,btc_vol,577,0.4811296713351287,229.2470211735435,147,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.5387412503765161,80.77124826370968,147,7,True
sequential_ols,all,6,0.1,account_ls,577,-0.9335057182412837,-1.6550861525783127,147,7,True
sequential_ols,all,6,0.5,e_origin,577,0.0255911985988256,0.002674237454710053,147,7,True
sequential_ols,all,6,0.5,downside,577,-2.7036357341246986,-162454.25631253672,147,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.153448516019752,1026.0677878755291,147,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.15377075552623287,-23.054213616698704,147,7,True
sequential_ols,all,6,0.5,account_ls,577,1.1343638304180985,2.011203392784593,147,7,True
sequential_ols,matched,1,0.1,e_origin,229,5.002115462388861,0.48819205540975763,147,7,True
sequential_ols,matched,1,0.1,downside,229,7.5183194529675825,506019.5122125751,147,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-6.918607546846012,-3319.296082761454,147,7,True
sequential_ols,matched,1,0.1,btc_ret,229,2.715484662150423,550.003745539489,147,7,True
sequential_ols,matched,1,0.1,account_ls,229,-2.4627183442293963,-4.561551022012957,147,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.8257571968689739,0.17818864144990249,147,7,True
sequential_ols,matched,6,0.1,downside,229,-0.031859719874414195,-2144.314299350093,147,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.040694049561046455,19.523523828325676,147,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.6116752919630386,-123.8908495131083,147,7,True
sequential_ols,matched,6,0.1,account_ls,229,-1.4661588631344786,-2.7156814242422636,147,7,True
sequential_ols,matched,12,0.1,e_origin,229,1.3616537303319594,0.13289348044150484,147,7,True
sequential_ols,matched,12,0.1,downside,229,-4.169519360518293,-280628.95786339126,147,7,True
sequential_ols,matched,12,0.1,btc_vol,229,1.3744366751174304,659.4046910206257,147,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.5973671889295085,323.5363282138277,147,7,True
