method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.1,btc_vol,577,0.19414192334886732,92.50408001054141,9,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.4922142846953131,-73.7956526630997,9,7,True
ae_selected,all,6,0.1,account_ls,577,0.3464724772133211,0.6142884698827896,9,7,True
ae_selected,all,6,0.5,e_origin,577,1.3912531980663114,0.1701551635639961,9,7,True
ae_selected,all,6,0.5,downside,577,-1.0856818025322086,-65235.72225217877,9,7,True
ae_selected,all,6,0.5,btc_vol,577,1.9772989912486225,942.1366644366901,9,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.11006509934318227,-16.501605284549726,9,7,True
ae_selected,all,6,0.5,account_ls,577,0.05140670480768917,0.09114301456790433,9,7,True
ae_selected,matched,1,0.1,e_origin,229,3.1443151187054617,0.3889112838596184,9,7,True
ae_selected,matched,1,0.1,downside,229,3.0252446062325498,203613.69446270049,9,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.184142407173426,-1047.8720302077115,9,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.013198198933039,205.2167011489334,9,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.2616102917760547,-0.4845656413029962,9,7,True
ae_selected,matched,6,0.1,e_origin,229,0.9211031624838587,0.11392859810954224,9,7,True
ae_selected,matched,6,0.1,downside,229,2.3784223759786696,160079.4084445496,9,7,True
ae_selected,matched,6,0.1,btc_vol,229,-2.2718081776772294,-1089.9308761033994,9,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.196139017071794,-242.27017325681607,9,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.8311870686889548,-1.539559824835936,9,7,True
ae_selected,matched,12,0.1,e_origin,229,-1.3981831831759317,-0.17293725225089826,9,7,True
ae_selected,matched,12,0.1,downside,229,3.6886064312772446,248261.1757554866,9,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.6332088577251196,-783.5541656427121,9,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.2614309455626602,255.49462844303488,9,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.1114575593643914,-2.0586886753503677,9,7,True
joint_ols,all,6,0.1,e_origin,577,0.7946291961755303,0.08303822935311284,9,7,True
joint_ols,all,6,0.1,downside,577,0.9438095298276308,56710.995987213464,9,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.1572672812034788,-1027.8873400567556,9,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.3163666670967252,-47.43154639184069,9,7,True
joint_ols,all,6,0.1,account_ls,577,0.6916652075170364,1.2263079752081003,9,7,True
joint_ols,all,6,0.5,e_origin,577,1.106891252259116,0.11566940922435384,9,7,True
joint_ols,all,6,0.5,downside,577,-1.8468089559678726,-110969.82175012758,9,7,True
joint_ols,all,6,0.5,btc_vol,577,1.645125875834312,783.8639538567088,9,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.2652684782647711,-39.770606203787125,9,7,True
joint_ols,all,6,0.5,account_ls,577,0.5333647763907514,0.945644615161524,9,7,True
joint_ols,matched,1,0.1,e_origin,229,3.016778020471987,0.29442284896389126,9,7,True
joint_ols,matched,1,0.1,downside,229,5.720712618715516,385031.8182061464,9,7,True
joint_ols,matched,1,0.1,btc_vol,229,-4.76304046193165,-2285.133452110796,9,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.9775912641691062,400.5482400986325,9,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.07602576793753764,-0.1408181411599099,9,7,True
joint_ols,matched,6,0.1,e_origin,229,0.6091048271700472,0.05944566597744116,9,7,True
joint_ols,matched,6,0.1,downside,229,-2.022934184679252,-136153.32199877358,9,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.9609986546989431,-461.05217682644565,9,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.462550940970272,-296.2301745939281,9,7,True
joint_ols,matched,6,0.1,account_ls,229,0.6248702435729488,1.1574110798640984,9,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.679800051782031,-0.06634517575149672,9,7,True
joint_ols,matched,12,0.1,downside,229,4.711782112987772,317125.8818385154,9,7,True
joint_ols,matched,12,0.1,btc_vol,229,-4.319606325156561,-2072.3898930645464,9,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.2587635210034303,457.4978508094526,9,7,True
joint_ols,matched,12,0.1,account_ls,229,1.6105220906315054,2.9830770967815883,9,7,True
