method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.9122014156718959,0.09532352236683693,81,7,True
sequential_ols,all,6,0.1,downside,577,-2.172858254183093,-130561.25398126229,81,7,True
sequential_ols,all,6,0.1,btc_vol,577,1.3228241368916092,630.2947229950307,81,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.12949548557366364,-19.41472275789178,81,7,True
sequential_ols,all,6,0.1,account_ls,577,-0.8079297016083622,-1.4324424963437699,81,7,True
sequential_ols,all,6,0.5,e_origin,577,0.6431726370269792,0.06721046492371459,81,7,True
sequential_ols,all,6,0.5,downside,577,-3.303042152889758,-198470.98843379796,81,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.7544565226587463,835.9574467355137,81,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.8387641251619563,-125.7524374471081,81,7,True
sequential_ols,all,6,0.5,account_ls,577,0.3362574837339993,0.59617749967025,81,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.6650438502022307,0.2601006003899832,81,7,True
sequential_ols,matched,1,0.1,downside,229,5.655960012139104,380673.65244859067,81,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-5.117645077053035,-2455.259839816964,81,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.6552014471554957,335.2502808235254,81,7,True
sequential_ols,matched,1,0.1,account_ls,229,-2.204984399747542,-4.084165315030493,81,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.8516442780913362,0.08311802750766797,81,7,True
sequential_ols,matched,6,0.1,downside,229,-2.880823676487428,-193893.46258374414,81,7,True
sequential_ols,matched,6,0.1,btc_vol,229,1.4394456067525818,690.5936102735229,81,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.41926745762131273,84.91989488606697,81,7,True
sequential_ols,matched,6,0.1,account_ls,229,-1.2261594811563705,-2.2711444236104357,81,7,True
sequential_ols,matched,12,0.1,e_origin,229,-1.021622306409329,-0.09970739327561233,81,7,True
sequential_ols,matched,12,0.1,downside,229,4.947313021110515,332978.2589534851,81,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-4.599633654992431,-2206.7368136980317,81,7,True
sequential_ols,matched,12,0.1,btc_ret,229,2.1398952473847257,433.4218556004328,81,7,True
sequential_ols,matched,12,0.1,account_ls,229,-1.361202098039729,-2.521276067167239,81,7,True
pca_1,all,6,0.1,e_origin,577,0.9119805196660533,0.09605728449571603,81,7,True
pca_1,all,6,0.1,downside,577,-2.27561210895207,-136735.45890430262,81,7,True
pca_1,all,6,0.1,btc_vol,577,1.4083648470651478,671.0528681785023,81,7,True
pca_1,all,6,0.1,btc_ret,577,-0.06757191841551348,-10.13077835450724,81,7,True
pca_1,all,6,0.1,account_ls,577,-0.7723294528300589,-1.3693239983742875,81,7,True
pca_1,all,6,0.5,e_origin,577,0.7163230998765462,0.07544903680715742,81,7,True
pca_1,all,6,0.5,downside,577,-3.09712709276174,-186098.1019778204,81,7,True
pca_1,all,6,0.5,btc_vol,577,1.6267526880809628,775.1095601602459,81,7,True
pca_1,all,6,0.5,btc_ret,577,-0.7920441226668843,-118.74790063509809,81,7,True
pca_1,all,6,0.5,account_ls,577,0.27266848282020295,0.4834355283977064,81,7,True
pca_1,matched,1,0.1,e_origin,229,2.6813956328645094,0.2638879226383863,81,7,True
pca_1,matched,1,0.1,downside,229,5.683528572826567,382529.15083739173,81,7,True
pca_1,matched,1,0.1,btc_vol,229,-5.124124054959413,-2458.368217599534,81,7,True
pca_1,matched,1,0.1,btc_ret,229,1.7325497046273408,350.9166669804548,81,7,True
pca_1,matched,1,0.1,account_ls,229,-2.26934547688317,-4.2033776227935,81,7,True
pca_1,matched,6,0.1,e_origin,229,0.8741469385105803,0.08602864003244176,81,7,True
pca_1,matched,6,0.1,downside,229,-2.9837609901347086,-200821.6450806597,81,7,True
pca_1,matched,6,0.1,btc_vol,229,1.4853796128903651,712.6310745474129,81,7,True
pca_1,matched,6,0.1,btc_ret,229,0.35771821275651877,72.45349591036596,81,7,True
pca_1,matched,6,0.1,account_ls,229,-1.2156164737019164,-2.251616219525854,81,7,True
pca_1,matched,12,0.1,e_origin,229,-0.949250336272275,-0.09341989530842865,81,7,True
pca_1,matched,12,0.1,downside,229,4.886831418249646,328907.5525450987,81,7,True
pca_1,matched,12,0.1,btc_vol,229,-4.460748466997589,-2140.1047555355444,81,7,True
pca_1,matched,12,0.1,btc_ret,229,2.0683956185351966,418.9400711072063,81,7,True
pca_1,matched,12,0.1,account_ls,229,-1.2755793411718641,-2.362681977423538,81,7,True
pca_2,all,6,0.1,e_origin,577,0.7755977609596996,0.11775462532857411,81,7,True
pca_2,all,6,0.1,downside,577,1.0319426480214282,62006.67986650409,81,7,True
pca_2,all,6,0.1,btc_vol,577,-1.2240407467414938,-583.2267509231855,81,7,True
pca_2,all,6,0.1,btc_ret,577,-0.030633698971727425,-4.592783832965987,81,7,True
pca_2,all,6,0.1,account_ls,577,-1.2775413259611785,-2.2650541037161194,81,7,True
pca_2,all,6,0.5,e_origin,577,0.7433816313678592,0.11286343241830851,81,7,True
pca_2,all,6,0.5,downside,577,-0.3984902465788953,-23944.215501624232,81,7,True
pca_2,all,6,0.5,btc_vol,577,0.2102797425789755,100.19337295411157,81,7,True
pca_2,all,6,0.5,btc_ret,577,0.1347255686767512,20.198847493957718,81,7,True
pca_2,all,6,0.5,account_ls,577,-0.5412223816923533,-0.9595759853427464,81,7,True
