method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,12,0.1,account_ls,229,0.6829906433992055,1.265064141306746,43,7,True
ae_selected,all,6,0.1,e_origin,577,-0.04706811738434681,-0.005756596443633959,43,7,True
ae_selected,all,6,0.1,downside,577,0.46921735350930505,28194.018613964305,43,7,True
ae_selected,all,6,0.1,btc_vol,577,0.8344042713436512,397.5740950027059,43,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.9969940316886013,-149.4751931371081,43,7,True
ae_selected,all,6,0.1,account_ls,577,-2.9259954241738346,-5.187728810254492,43,7,True
ae_selected,all,6,0.5,e_origin,577,1.1452505889634574,0.14006817850100053,43,7,True
ae_selected,all,6,0.5,downside,577,-0.04050739969870174,-2433.981549418207,43,7,True
ae_selected,all,6,0.5,btc_vol,577,1.929520541238125,919.3713518946452,43,7,True
ae_selected,all,6,0.5,btc_ret,577,0.010390010395954035,1.5577313015619596,43,7,True
ae_selected,all,6,0.5,account_ls,577,-0.9129100675516737,-1.6185704938162708,43,7,True
ae_selected,matched,1,0.1,e_origin,229,2.692430751355935,0.33301900753638825,43,7,True
ae_selected,matched,1,0.1,downside,229,4.036841383307272,271699.0838763034,43,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.484062349315172,-1671.526304949974,43,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.8357977803496728,371.82889276414136,43,7,True
ae_selected,matched,1,0.1,account_ls,229,-2.3344228978328356,-4.323916772850387,43,7,True
ae_selected,matched,6,0.1,e_origin,229,1.6016035143983307,0.19809772732803468,43,7,True
ae_selected,matched,6,0.1,downside,229,5.462494179531909,367652.45976608887,43,7,True
ae_selected,matched,6,0.1,btc_vol,229,-1.7998494321825778,-863.5022480105167,43,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.2271693854112933,-248.5551724137176,43,7,True
ae_selected,matched,6,0.1,account_ls,229,-4.956739452872501,-9.181082347513629,43,7,True
ae_selected,matched,12,0.1,e_origin,229,0.177651757730968,0.021973234415357784,43,7,True
ae_selected,matched,12,0.1,downside,229,2.997505410951888,201746.71153481366,43,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.22869932924379865,109.72161414693532,43,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.6005083339305195,324.1725466907425,43,7,True
ae_selected,matched,12,0.1,account_ls,229,-3.107219520833774,-5.755323345883058,43,7,True
joint_ols,all,6,0.1,e_origin,577,0.8407462881791324,0.08785743519317588,43,7,True
joint_ols,all,6,0.1,downside,577,-1.8030470332037039,-108340.28459476026,43,7,True
joint_ols,all,6,0.1,btc_vol,577,1.9668642649091985,937.1647616990437,43,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.8350517305694934,-125.1958534746146,43,7,True
joint_ols,all,6,0.1,account_ls,577,0.4832994022729979,0.8568797519081326,43,7,True
joint_ols,all,6,0.5,e_origin,577,0.9020945884136021,0.09426829229459079,43,7,True
joint_ols,all,6,0.5,downside,577,-2.4121373833989366,-144938.89831301838,43,7,True
joint_ols,all,6,0.5,btc_vol,577,2.520471209917666,1200.9455064866092,43,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.38618702801626403,-57.8994244348763,43,7,True
joint_ols,all,6,0.5,account_ls,577,0.6982423620873,1.2379691329706033,43,7,True
joint_ols,matched,1,0.1,e_origin,229,2.7069250755870953,0.26418270992356885,43,7,True
joint_ols,matched,1,0.1,downside,229,5.341649484710164,359519.02331001486,43,7,True
joint_ols,matched,1,0.1,btc_vol,229,-4.395979659255498,-2109.031038986691,43,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.651976104862707,334.5970087331296,43,7,True
joint_ols,matched,1,0.1,account_ls,229,0.2717785031583749,0.5033996322592701,43,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.4336543670606642,-0.042322555172839026,43,7,True
joint_ols,matched,6,0.1,downside,229,-1.8570593641652944,-124989.13879401621,43,7,True
joint_ols,matched,6,0.1,btc_vol,229,2.960568203661131,1420.372867606914,43,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.6742177263540576,-339.10190441441364,43,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.3833194519930306,-0.7100004927861063,43,7,True
joint_ols,matched,12,0.1,e_origin,229,0.22563100853233556,0.022020488049131603,43,7,True
joint_ols,matched,12,0.1,downside,229,4.031733991107368,271355.3315090568,43,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.6798820745042629,-805.9462762771,43,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.3620391074108094,478.4156487033518,43,7,True
joint_ols,matched,12,0.1,account_ls,229,0.2683622603562061,0.4970719229285656,43,7,True
