method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.6022610210246064,0.06293526947228772,138,7,True
sequential_ols,all,6,0.1,downside,577,-1.6958491840524876,-101899.05190858172,138,7,True
sequential_ols,all,6,0.1,btc_vol,577,1.1192104244188177,533.2775572797186,138,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.5547156039085649,-83.16621704341169,138,7,True
sequential_ols,all,6,0.1,account_ls,577,1.2376045271530922,2.19424699306435,138,7,True
sequential_ols,all,6,0.5,e_origin,577,0.09767257821262788,0.010206621075039965,138,7,True
sequential_ols,all,6,0.5,downside,577,-3.2404565381803954,-194710.38586254805,138,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.3338076061597026,1112.0046706319335,138,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.4259361585845891,-63.85884723971439,138,7,True
sequential_ols,all,6,0.5,account_ls,577,1.8721457729903155,3.319275376611464,138,7,True
sequential_ols,matched,1,0.1,e_origin,229,5.669218471817189,0.5532993868561449,138,7,True
sequential_ols,matched,1,0.1,downside,229,6.401938290421239,430881.62337333057,138,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-5.971211365281388,-2864.7698774523833,138,7,True
sequential_ols,matched,1,0.1,btc_ret,229,3.215357346548235,651.2497045183013,138,7,True
sequential_ols,matched,1,0.1,account_ls,229,-2.3287293578516937,-4.313370957418141,138,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.4337156450977948,0.13992651567446107,138,7,True
sequential_ols,matched,6,0.1,downside,229,-0.7623190871556367,-51307.78693908393,138,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.7198462372696892,345.35602422616097,138,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.22686516697325215,-45.95006309809837,138,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.14465447567409903,0.26793513472463565,138,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.16129923725283563,-0.01574234076813607,138,7,True
sequential_ols,matched,12,0.1,downside,229,1.773482391077438,119364.00149854952,138,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-2.4934129980942252,-1196.248803135771,138,7,True
sequential_ols,matched,12,0.1,btc_ret,229,0.5967121902103993,120.86017063520852,138,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.1680599130394445,2.163529947540415,138,7,True
pca_1,all,6,0.1,e_origin,577,0.4750426950773755,0.050035401332221764,138,7,True
pca_1,all,6,0.1,downside,577,-1.7513837624201118,-105235.97652252698,138,7,True
pca_1,all,6,0.1,btc_vol,577,1.0661033878673531,507.97329803710466,138,7,True
pca_1,all,6,0.1,btc_ret,577,-0.624183242094488,-93.58121282531506,138,7,True
pca_1,all,6,0.1,account_ls,577,1.3989647968811705,2.480335383081277,138,7,True
pca_1,all,6,0.5,e_origin,577,0.06140416035710525,0.006467590889773454,138,7,True
pca_1,all,6,0.5,downside,577,-3.200412203770096,-192304.228670569,138,7,True
pca_1,all,6,0.5,btc_vol,577,2.3024463916549927,1097.061786345378,138,7,True
pca_1,all,6,0.5,btc_ret,577,-0.4033312128212665,-60.46978118070928,138,7,True
pca_1,all,6,0.5,account_ls,577,1.9004627314530358,3.369480752881768,138,7,True
pca_1,matched,1,0.1,e_origin,229,5.613601219996965,0.5524591545943504,138,7,True
pca_1,matched,1,0.1,downside,229,6.31192751907186,424823.4601232824,138,7,True
pca_1,matched,1,0.1,btc_vol,229,-5.93905924664674,-2849.3444611798386,138,7,True
pca_1,matched,1,0.1,btc_ret,229,3.171893659372038,642.4464175489195,138,7,True
pca_1,matched,1,0.1,account_ls,229,-2.2288566670709202,-4.128382537703107,138,7,True
pca_1,matched,6,0.1,e_origin,229,1.4131053515496592,0.13906990491039886,138,7,True
pca_1,matched,6,0.1,downside,229,-0.6916813034239665,-46553.520099096386,138,7,True
pca_1,matched,6,0.1,btc_vol,229,0.5872733629799914,281.7523844286087,138,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.22535559278105705,-45.644308670003184,138,7,True
pca_1,matched,6,0.1,account_ls,229,0.12399312663250003,0.22966531062651563,138,7,True
pca_1,matched,12,0.1,e_origin,229,-0.09121394190408434,-0.008976764692874973,138,7,True
pca_1,matched,12,0.1,downside,229,1.5273274108556336,102796.5725937604,138,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.442177089068442,-1171.6676788308473,138,7,True
pca_1,matched,12,0.1,btc_ret,229,0.5699517722124511,115.44002213051459,138,7,True
pca_1,matched,12,0.1,account_ls,229,1.3054067698159524,2.4179296016328884,138,7,True
pca_2,all,6,0.1,e_origin,577,0.5509420651761049,0.08364642051349873,138,7,True
pca_2,all,6,0.1,downside,577,0.20946919266037828,12586.444795251296,138,7,True
pca_2,all,6,0.1,btc_vol,577,-1.671335901366274,-796.3524172296102,138,7,True
pca_2,all,6,0.1,btc_ret,577,-0.7511960372435317,-112.62371607243284,138,7,True
pca_2,all,6,0.1,account_ls,577,-0.0003205854109719906,-0.000568391241799791,138,7,True
pca_2,all,6,0.5,e_origin,577,0.5688842720489692,0.08637048439587458,138,7,True
pca_2,all,6,0.5,downside,577,0.29452731295457657,17697.36025672705,138,7,True
pca_2,all,6,0.5,btc_vol,577,-0.4391313407870291,-209.23580019501577,138,7,True
pca_2,all,6,0.5,btc_ret,577,0.18000011343118574,26.98667280310407,138,7,True
pca_2,all,6,0.5,account_ls,577,0.44187394239380995,0.7834332762513965,138,7,True
pca_2,matched,1,0.1,e_origin,229,1.3957757258385326,0.20474169476794452,138,7,True
pca_2,matched,1,0.1,downside,229,3.485519395487843,234592.4292450829,138,7,True
pca_2,matched,1,0.1,btc_vol,229,-3.1242965236007776,-1498.9237562550975,138,7,True
pca_2,matched,1,0.1,btc_ret,229,1.358571750587757,275.16986629402476,138,7,True
pca_2,matched,1,0.1,account_ls,229,-0.2559910894116347,-0.4741575171468664,138,7,True
pca_2,matched,6,0.1,e_origin,229,1.2537364756371638,0.18390642999621676,138,7,True
pca_2,matched,6,0.1,downside,229,0.821002437598162,55257.4622025107,138,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.4466212183155924,-214.27260476841286,138,7,True
pca_2,matched,6,0.1,btc_ret,229,-1.3726649042527805,-278.02434284852984,138,7,True
pca_2,matched,6,0.1,account_ls,229,-1.570605610069189,-2.9091421041216097,138,7,True
pca_2,matched,12,0.1,e_origin,229,-0.23341568532901447,-0.034238969853823166,138,7,True
pca_2,matched,12,0.1,downside,229,1.0710694481444651,72088.18979910818,138,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.257543237833128,-1083.0870771706302,138,7,True
pca_2,matched,12,0.1,btc_ret,229,0.3815779097505023,77.28612225403164,138,7,True
pca_2,matched,12,0.1,account_ls,229,0.5653212500216466,1.0471119167339424,138,7,True
ae_selected,all,6,0.1,e_origin,577,0.5793256228575003,0.070853562997117,138,7,True
ae_selected,all,6,0.1,downside,577,-0.9430015406698681,-56662.44607493195,138,7,True
