method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.0380757399211702,0.10847717873794473,161,7,True
sequential_ols,all,6,0.1,downside,577,-0.3847475865897378,-23118.455736684067,161,7,True
sequential_ols,all,6,0.1,btc_vol,577,0.8586659313867776,409.1342078474982,161,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.6108553229817468,-91.58301301651721,161,7,True
sequential_ols,all,6,0.1,account_ls,577,-0.22302194684798562,-0.3954132564335837,161,7,True
sequential_ols,all,6,0.5,e_origin,577,0.7517377403988754,0.07855533666117658,161,7,True
sequential_ols,all,6,0.5,downside,577,-2.08928491615905,-125539.55512409445,161,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.1198722213701005,1010.0694697732221,161,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.7689181102722288,-115.28071321038745,161,7,True
sequential_ols,all,6,0.5,account_ls,577,-0.06287038850476517,-0.11146788647154295,161,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.98962998286594,0.38937639011026615,161,7,True
sequential_ols,matched,1,0.1,downside,229,5.363504378542583,360989.9640948166,161,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-5.293227979387814,-2539.4981256242586,161,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.9976339323067478,404.60775208923906,161,7,True
sequential_ols,matched,1,0.1,account_ls,229,-0.9134431476738053,-1.6919180114874148,161,7,True
sequential_ols,matched,6,0.1,e_origin,229,-0.3206734266592774,-0.03129680241353707,161,7,True
sequential_ols,matched,6,0.1,downside,229,-0.6337079537912108,-42651.631347758885,161,7,True
sequential_ols,matched,6,0.1,btc_vol,229,1.553770193703336,745.442385993133,161,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-1.4886862595875,-301.52371328729714,161,7,True
sequential_ols,matched,6,0.1,account_ls,229,-1.4049871511305771,-2.602376593398121,161,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.13006075649293103,0.012693555060424144,161,7,True
sequential_ols,matched,12,0.1,downside,229,2.9870320281563085,201041.8018689517,161,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-0.9526348622149103,-457.03953361156414,161,7,True
sequential_ols,matched,12,0.1,btc_ret,229,2.385120457810641,483.0906260099677,161,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.6380904735467768,1.1818981486714863,161,7,True
pca_1,all,6,0.1,e_origin,577,0.9791593610296373,0.10313311225497268,161,7,True
pca_1,all,6,0.1,downside,577,-0.49337921309988786,-29645.840278167467,161,7,True
pca_1,all,6,0.1,btc_vol,577,0.928505502800247,442.4111281050784,161,7,True
pca_1,all,6,0.1,btc_ret,577,-0.584487288713434,-87.62976265630546,161,7,True
pca_1,all,6,0.1,account_ls,577,-0.11986479725967228,-0.21251778350093983,161,7,True
pca_1,all,6,0.5,e_origin,577,0.8384054531352824,0.08830775372709235,161,7,True
pca_1,all,6,0.5,downside,577,-2.0977168673844138,-126046.20857163201,161,7,True
pca_1,all,6,0.5,btc_vol,577,2.012377392565123,958.8507011890326,161,7,True
pca_1,all,6,0.5,btc_ret,577,-0.7876947309470345,-118.09581431693591,161,7,True
pca_1,all,6,0.5,account_ls,577,-0.04278159229268437,-0.07585087011815324,161,7,True
pca_1,matched,1,0.1,e_origin,229,3.992588770686267,0.39292819893206166,161,7,True
pca_1,matched,1,0.1,downside,229,5.131364307671883,345365.806839751,161,7,True
pca_1,matched,1,0.1,btc_vol,229,-5.170810135876595,-2480.7664999791336,161,7,True
pca_1,matched,1,0.1,btc_ret,229,1.9079920511193984,386.4513724574704,161,7,True
pca_1,matched,1,0.1,account_ls,229,-0.8966839506922333,-1.6608759183879185,161,7,True
pca_1,matched,6,0.1,e_origin,229,-0.28195230060620363,-0.027748164417870713,161,7,True
pca_1,matched,6,0.1,downside,229,-0.7209943644642091,-48526.43185708057,161,7,True
pca_1,matched,6,0.1,btc_vol,229,1.6042578333433366,769.6645178816982,161,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.4922982069091328,-302.25528971020213,161,7,True
pca_1,matched,6,0.1,account_ls,229,-1.3849178700740907,-2.565203422650117,161,7,True
pca_1,matched,12,0.1,e_origin,229,0.08922560923619649,0.008781084140996681,161,7,True
pca_1,matched,12,0.1,downside,229,3.0798257824618283,207287.27342463544,161,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.0917993482358688,-523.805588801305,161,7,True
pca_1,matched,12,0.1,btc_ret,229,2.3652944130145817,479.0749896673816,161,7,True
pca_1,matched,12,0.1,account_ls,229,0.6939316202601349,1.2853294811490938,161,7,True
pca_2,all,6,0.1,e_origin,577,1.207839676406702,0.18337947285493475,161,7,True
pca_2,all,6,0.1,downside,577,1.3179017795848054,79189.20096857377,161,7,True
pca_2,all,6,0.1,btc_vol,577,-0.5779911177867882,-275.3992320816434,161,7,True
pca_2,all,6,0.1,btc_ret,577,-0.44291033608686914,-66.40371549353894,161,7,True
pca_2,all,6,0.1,account_ls,577,-0.6485717951273934,-1.149904254566927,161,7,True
pca_2,all,6,0.5,e_origin,577,0.931299760895734,0.14139398014400154,161,7,True
pca_2,all,6,0.5,downside,577,0.054784818956002165,3291.8735717168192,161,7,True
pca_2,all,6,0.5,btc_vol,577,0.6141076365401434,292.6079074817477,161,7,True
pca_2,all,6,0.5,btc_ret,577,0.040505390349029724,6.072805707031791,161,7,True
