method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.6924813131925149,0.07236313911890041,121,7,True
sequential_ols,all,6,0.1,downside,577,-1.4329793816581862,-86103.90697985291,121,7,True
sequential_ols,all,6,0.1,btc_vol,577,1.9699412712903879,938.6308831815583,121,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.7036039926133556,105.4884375885318,121,7,True
sequential_ols,all,6,0.1,account_ls,577,-0.8725401221379326,-1.5469954232741154,121,7,True
sequential_ols,all,6,0.5,e_origin,577,-0.5815637954260332,-0.060772444011395546,121,7,True
sequential_ols,all,6,0.5,downside,577,-2.6699034725947786,-160427.374735475,121,7,True
sequential_ols,all,6,0.5,btc_vol,577,3.0504698610387435,1453.477452101895,121,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.19913342943582438,-29.855251765711095,121,7,True
sequential_ols,all,6,0.5,account_ls,577,0.9208711203778183,1.6326852742991587,121,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.8068998878831413,0.37154245938123215,121,7,True
sequential_ols,matched,1,0.1,downside,229,6.286433902121055,423107.6155526066,121,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-6.180630554871828,-2965.2415823374963,121,7,True
sequential_ols,matched,1,0.1,btc_ret,229,2.1513246796435004,435.7368127199982,121,7,True
sequential_ols,matched,1,0.1,account_ls,229,-1.1561711658543523,-2.1415091074391976,121,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.5953118536409773,0.05810072150953248,121,7,True
sequential_ols,matched,6,0.1,downside,229,1.8889723271508534,127137.03661403188,121,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-1.8235485021164646,-874.8721991840735,121,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.08398227280721426,-17.010062787947472,121,7,True
sequential_ols,matched,6,0.1,account_ls,229,-2.6416878483787967,-4.893045903055596,121,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.39101148636430666,-0.0381615943598896,121,7,True
sequential_ols,matched,12,0.1,downside,229,-1.2785148115073766,-86050.27297957575,121,7,True
sequential_ols,matched,12,0.1,btc_vol,229,2.1223458334786107,1018.2242833736267,121,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.8549091551226897,375.6997773447393,121,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.0477385975207074,1.9406657206748057,121,7,True
pca_1,all,6,0.1,e_origin,577,0.6448360798347305,0.06791943625777054,121,7,True
pca_1,all,6,0.1,downside,577,-1.4665279497629695,-88119.7509092044,121,7,True
pca_1,all,6,0.1,btc_vol,577,2.0562406848951706,979.7505327825069,121,7,True
pca_1,all,6,0.1,btc_ret,577,0.6451989907723102,96.73201713576609,121,7,True
pca_1,all,6,0.1,account_ls,577,-0.9049780442870425,-1.6045071821399872,121,7,True
pca_1,all,6,0.5,e_origin,577,-0.5564261999019726,-0.05860738100461366,121,7,True
pca_1,all,6,0.5,downside,577,-2.643498241339123,-158840.75485460303,121,7,True
pca_1,all,6,0.5,btc_vol,577,3.0045016070543196,1431.574655574641,121,7,True
pca_1,all,6,0.5,btc_ret,577,-0.1576306289944008,-23.632908487280844,121,7,True
pca_1,all,6,0.5,account_ls,577,0.8935319274373916,1.5842134558901455,121,7,True
pca_1,matched,1,0.1,e_origin,229,3.8077816091980097,0.3747405143785017,121,7,True
pca_1,matched,1,0.1,downside,229,6.24011296641112,419989.99100368965,121,7,True
pca_1,matched,1,0.1,btc_vol,229,-6.206472907533943,-2977.639802554482,121,7,True
pca_1,matched,1,0.1,btc_ret,229,2.1428743711590537,434.0252577323412,121,7,True
pca_1,matched,1,0.1,account_ls,229,-1.1990554142858587,-2.220941125200939,121,7,True
pca_1,matched,6,0.1,e_origin,229,0.6233746364226865,0.061349036231295416,121,7,True
pca_1,matched,6,0.1,downside,229,1.9360399243182904,130304.91511516202,121,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.8550857075010947,-890.0026024604042,121,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.023795279897581456,-4.819579080025507,121,7,True
pca_1,matched,6,0.1,account_ls,229,-2.6862629058259375,-4.975609708750524,121,7,True
pca_1,matched,12,0.1,e_origin,229,-0.3710733572610461,-0.036518959080074395,121,7,True
pca_1,matched,12,0.1,downside,229,-1.4202733850632767,-95591.31532174349,121,7,True
pca_1,matched,12,0.1,btc_vol,229,2.2356197052385194,1072.5689641878016,121,7,True
pca_1,matched,12,0.1,btc_ret,229,1.7756384431487449,359.6440105400301,121,7,True
pca_1,matched,12,0.1,account_ls,229,1.0275554201763935,1.9032815864078263,121,7,True
pca_2,all,6,0.1,e_origin,577,0.935435458659724,0.1420218797656666,121,7,True
pca_2,all,6,0.1,downside,577,-0.5790022421220576,-34790.6995975856,121,7,True
pca_2,all,6,0.1,btc_vol,577,0.6662780181794091,317.46587259352304,121,7,True
pca_2,all,6,0.1,btc_ret,577,-0.3277431541766345,-49.13717606407768,121,7,True
pca_2,all,6,0.1,account_ls,577,-0.22395687696274685,-0.39707086801145924,121,7,True
pca_2,all,6,0.5,e_origin,577,0.382398052860681,0.058057335525657235,121,7,True
pca_2,all,6,0.5,downside,577,-0.4717764297016931,-28347.786673187013,121,7,True
pca_2,all,6,0.5,btc_vol,577,0.818988975485351,390.22906752556526,121,7,True
pca_2,all,6,0.5,btc_ret,577,0.1541468978928352,23.11060708657706,121,7,True
pca_2,all,6,0.5,account_ls,577,-0.19883834767997333,-0.35253623991365274,121,7,True
pca_2,matched,1,0.1,e_origin,229,2.117466138301498,0.31060405890719434,121,7,True
pca_2,matched,1,0.1,downside,229,1.8945416298724236,127511.87780881788,121,7,True
pca_2,matched,1,0.1,btc_vol,229,-1.7381785326297332,-833.9147950555575,121,7,True
pca_2,matched,1,0.1,btc_ret,229,0.3598702156289565,72.88937008662265,121,7,True
pca_2,matched,1,0.1,account_ls,229,-0.24994378006724505,-0.4629564351453594,121,7,True
pca_2,matched,6,0.1,e_origin,229,-0.5271357045131949,-0.07732378169127956,121,7,True
pca_2,matched,6,0.1,downside,229,1.2163926308045376,81869.14769306984,121,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.7489380685228083,-359.31322599906053,121,7,True
