method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.7400309938832677,0.07733200122872554,39,7,True
sequential_ols,all,6,0.1,downside,577,-4.006986781807897,-240769.14263138053,39,7,True
sequential_ols,all,6,0.1,btc_vol,577,2.023091575983258,963.9557586802877,39,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.025727462600497603,3.8572120984754656,39,7,True
sequential_ols,all,6,0.1,account_ls,577,0.6226510620000346,1.103947335797758,39,7,True
sequential_ols,all,6,0.5,e_origin,577,0.941393044069256,0.0983739987141144,39,7,True
sequential_ols,all,6,0.5,downside,577,-2.7632028260372277,-166033.48390418687,39,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.4074827028570245,670.6325471216102,39,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.3543328479946687,-53.12365892413617,39,7,True
sequential_ols,all,6,0.5,account_ls,577,1.7367972815118142,3.0793053264649366,39,7,True
sequential_ols,matched,1,0.1,e_origin,229,4.137346550697815,0.4037931014817143,39,7,True
sequential_ols,matched,1,0.1,downside,229,7.207615588794179,485107.6290749771,39,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-4.720313629161856,-2264.63467288661,39,7,True
sequential_ols,matched,1,0.1,btc_ret,229,2.1310788920362542,431.63616020275504,39,7,True
sequential_ols,matched,1,0.1,account_ls,229,-0.04766602339750256,-0.08828902349050687,39,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.8121507181329066,0.17686068833266724,39,7,True
sequential_ols,matched,6,0.1,downside,229,1.4265756852095288,96015.49081279221,39,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-1.544843451677028,-741.1596600776772,39,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.39152776030454794,79.30139972864258,39,7,True
sequential_ols,matched,6,0.1,account_ls,229,-1.9043022381227956,-3.5272291047349533,39,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.1155586625090207,0.011278192475736911,39,7,True
sequential_ols,matched,12,0.1,downside,229,-3.921849383321804,-263959.56228441,39,7,True
sequential_ols,matched,12,0.1,btc_vol,229,2.386562872101713,1144.9860017341803,39,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.5182908792230818,307.5199363232054,39,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.0571571818515195,1.9581112207177975,39,7,True
pca_1,all,6,0.1,e_origin,577,0.7656471344211692,0.08064424955190365,39,7,True
pca_1,all,6,0.1,downside,577,-3.8791408919154398,-233087.2242786415,39,7,True
pca_1,all,6,0.1,btc_vol,577,1.9168167706362955,913.318302703021,39,7,True
pca_1,all,6,0.1,btc_ret,577,0.04577018982536657,6.8621353254054664,39,7,True
pca_1,all,6,0.1,account_ls,577,0.6158476298563385,1.0918849926208443,39,7,True
pca_1,all,6,0.5,e_origin,577,1.1157086663964264,0.11751560748427106,39,7,True
pca_1,all,6,0.5,downside,577,-3.0856506428093566,-185408.51272635782,39,7,True
pca_1,all,6,0.5,btc_vol,577,1.689737431717356,805.1203155101585,39,7,True
pca_1,all,6,0.5,btc_ret,577,-0.2659007163838888,-39.86539505102194,39,7,True
pca_1,all,6,0.5,account_ls,577,1.8570655405503573,3.2925384392780113,39,7,True
pca_1,matched,1,0.1,e_origin,229,4.167520010885746,0.41014395069021703,39,7,True
pca_1,matched,1,0.1,downside,229,7.0288009463955365,473072.53284249234,39,7,True
pca_1,matched,1,0.1,btc_vol,229,-4.608041535050838,-2210.770608526432,39,7,True
pca_1,matched,1,0.1,btc_ret,229,2.0693316719863675,419.12966264176555,39,7,True
pca_1,matched,1,0.1,account_ls,229,-0.10152719721671384,-0.18805296647551728,39,7,True
pca_1,matched,6,0.1,e_origin,229,1.829881215306643,0.18008664840943886,39,7,True
pca_1,matched,6,0.1,downside,229,1.2780007167056058,86015.67189585613,39,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.3761348769765245,-660.2194264627594,39,7,True
pca_1,matched,6,0.1,btc_ret,229,0.2878308755866243,58.29827060381483,39,7,True
pca_1,matched,6,0.1,account_ls,229,-1.8645231763480632,-3.4535486449623494,39,7,True
pca_1,matched,12,0.1,e_origin,229,0.12805390800658256,0.012602347581764557,39,7,True
pca_1,matched,12,0.1,downside,229,-3.663091340071615,-246543.88586288487,39,7,True
pca_1,matched,12,0.1,btc_vol,229,2.071808342381137,993.9782345702215,39,7,True
pca_1,matched,12,0.1,btc_ret,229,1.6234018119545677,328.80947167034486,39,7,True
