method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.5823357555604618,0.16535144014868092,94,7,True
sequential_ols,all,6,0.1,downside,577,-2.2682118522734918,-136290.79722889038,94,7,True
sequential_ols,all,6,0.1,btc_vol,577,0.002801215670546164,1.3347136674305364,94,7,True
sequential_ols,all,6,0.1,btc_ret,577,1.4662973316875934,219.8358965892846,94,7,True
sequential_ols,all,6,0.1,account_ls,577,0.6102896619986623,1.0820308316254024,94,7,True
sequential_ols,all,6,0.5,e_origin,577,0.9187732556089978,0.0960102686494813,94,7,True
sequential_ols,all,6,0.5,downside,577,-3.9993561564245974,-240310.63871526596,94,7,True
sequential_ols,all,6,0.5,btc_vol,577,3.2730688325631365,1559.5406491536453,94,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.5065094364024828,-75.93886565579376,94,7,True
sequential_ols,all,6,0.5,account_ls,577,2.559414560608441,4.537788591109029,94,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.923150505594624,0.38288818469084335,94,7,True
sequential_ols,matched,1,0.1,downside,229,8.394517207000744,564991.8880036316,94,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-5.551476182625103,-2663.396214015829,94,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.0609570991627495,214.8899555684174,94,7,True
sequential_ols,matched,1,0.1,account_ls,229,0.1390073622366917,0.2574753124992528,94,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.2874852441065998,0.12565484990423684,94,7,True
sequential_ols,matched,6,0.1,downside,229,-0.5530746065023635,-37224.61440355807,94,7,True
sequential_ols,matched,6,0.1,btc_vol,229,1.1335249969838106,543.8240363721405,94,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.8562653441809783,-173.43097276132204,94,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.38124784203132284,-0.7061633692432608,94,7,True
sequential_ols,matched,12,0.1,e_origin,229,2.4989996377169525,0.24389516371192424,94,7,True
sequential_ols,matched,12,0.1,downside,229,-4.248801041558153,-285965.0010866342,94,7,True
sequential_ols,matched,12,0.1,btc_vol,229,1.5584011671757199,747.6641585105327,94,7,True
