method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,1,0.1,downside,229,2.8869283184366146,194304.33471556616,154,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.671665018797845,-1281.767634787895,154,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.20489524479490148,41.50019834440285,154,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.1372701753496393,-2.1064998938375465,154,7,True
ae_selected,matched,6,0.1,e_origin,229,0.7515364238415388,0.09295537642671561,154,7,True
ae_selected,matched,6,0.1,downside,229,0.33383566457397995,22468.765952769973,154,7,True
ae_selected,matched,6,0.1,btc_vol,229,-1.1796786356347004,-565.9668723318018,154,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.5705366025191314,115.55847570296986,154,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.290099933408351,-4.241819904508581,154,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.33103567675969425,-0.04094484973406705,154,7,True
ae_selected,matched,12,0.1,downside,229,0.4270407191246864,28741.92001792197,154,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.6325396287975742,-303.4694912007708,154,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.12523670245407978,25.365879022940618,154,7,True
ae_selected,matched,12,0.1,account_ls,229,0.6338018040468858,1.1739544937317554,154,7,True
joint_ols,all,6,0.1,e_origin,577,1.085529549664433,0.11343712532644575,154,7,True
joint_ols,all,6,0.1,downside,577,-0.6328295468535692,-38025.0386947854,154,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.1981123253770236,-570.8724653414156,154,7,True
joint_ols,all,6,0.1,btc_ret,577,1.482521355169512,222.26829735231965,154,7,True
joint_ols,all,6,0.1,account_ls,577,1.0419113476578155,1.8472870706903781,154,7,True
joint_ols,all,6,0.5,e_origin,577,0.02842576462702269,0.0029704737429694238,154,7,True
joint_ols,all,6,0.5,downside,577,-2.6288482367047816,-157960.47517128332,154,7,True
joint_ols,all,6,0.5,btc_vol,577,2.449555112893294,1167.155646985786,154,7,True
joint_ols,all,6,0.5,btc_ret,577,0.35610113969622176,53.38877158801514,154,7,True
joint_ols,all,6,0.5,account_ls,577,0.8454706595749165,1.4990018311939384,154,7,True
joint_ols,matched,1,0.1,e_origin,229,1.7007542879769855,0.16598533914517033,154,7,True
joint_ols,matched,1,0.1,downside,229,2.0136732949852867,135530.0190233001,154,7,True
joint_ols,matched,1,0.1,btc_vol,229,-2.3210913281230017,-1113.5751379166552,154,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.13988617819502377,28.33303499329636,154,7,True
joint_ols,matched,1,0.1,account_ls,229,2.504476593179073,4.638897415935837,154,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.38823234051409655,-0.037889586498709785,154,7,True
joint_ols,matched,6,0.1,downside,229,1.8541295964679765,124791.95116048092,154,7,True
joint_ols,matched,6,0.1,btc_vol,229,-3.3623830283591496,-1613.1489955466504,154,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.0611569196926543,-12.386936065394842,154,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.07768043047973225,-0.1438829770669962,154,7,True
joint_ols,matched,12,0.1,e_origin,229,0.17484952191515124,0.017064462162243863,154,7,True
joint_ols,matched,12,0.1,downside,229,-1.9964487741863965,-134370.72489283993,154,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.7890622164268418,378.5633317551985,154,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.975499165862988,400.12449920241596,154,7,True
joint_ols,matched,12,0.1,account_ls,229,2.0067289215737754,3.716948137636953,154,7,True
