method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.1687190052231644,-0.01763085387918927,10,7,True
sequential_ols,all,6,0.1,downside,577,-0.8764410168202036,-52663.00182092602,10,7,True
sequential_ols,all,6,0.1,btc_vol,577,1.0058555942546685,479.2666352788938,10,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.9251495986986712,-138.70385433700784,10,7,True
sequential_ols,all,6,0.1,account_ls,577,0.10491408442228621,0.18601048171927392,10,7,True
sequential_ols,all,6,0.5,e_origin,577,0.14734797140494102,0.01539761658622438,10,7,True
sequential_ols,all,6,0.5,downside,577,-2.0769704557310633,-124799.61205947652,10,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.6256073119957397,774.5638152783471,10,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.5605278206195474,-84.03761866450003,10,7,True
sequential_ols,all,6,0.5,account_ls,577,0.8472270843054986,1.5021159355779043,10,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.651541932355592,0.35637997058953386,10,7,True
sequential_ols,matched,1,0.1,downside,229,6.516825472013272,438614.0901768968,10,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-6.172376048612306,-2961.2813706754177,10,7,True
sequential_ols,matched,1,0.1,btc_ret,229,2.4568362246305098,497.6161878424283,10,7,True
sequential_ols,matched,1,0.1,account_ls,229,-0.7538268203400535,-1.3962699026465082,10,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.7422683329382204,0.07244325043021443,10,7,True
sequential_ols,matched,6,0.1,downside,229,-0.6125795729777038,-41229.588427133545,10,7,True
sequential_ols,matched,6,0.1,btc_vol,229,1.9686511716369328,944.4871786833926,10,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.0053573738568280325,-1.0851012081126357,10,7,True
sequential_ols,matched,6,0.1,account_ls,229,-1.307022976925279,-2.420923208761616,10,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.5162565600382066,-0.050385152653685435,10,7,True
sequential_ols,matched,12,0.1,downside,229,-0.09541486782180028,-6421.8852597380965,10,7,True
sequential_ols,matched,12,0.1,btc_vol,229,1.7799180045418626,853.9398744774452,10,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.489929363756913,301.77549594650446,10,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.5097188367915925,0.9441227765059299,10,7,True
pca_1,all,6,0.1,e_origin,577,-0.1924693953370494,-0.02027245874876726,10,7,True
pca_1,all,6,0.1,downside,577,-0.9046474284795063,-54357.84982560399,10,7,True
pca_1,all,6,0.1,btc_vol,577,1.0868964628241227,517.8807113164602,10,7,True
pca_1,all,6,0.1,btc_ret,577,-0.8890201651577392,-133.2871177419869,10,7,True
pca_1,all,6,0.1,account_ls,577,0.16252261333886014,0.2881492009762506,10,7,True
pca_1,all,6,0.5,e_origin,577,0.13328567085845747,0.01403874241693387,10,7,True
pca_1,all,6,0.5,downside,577,-2.0990716589696703,-126127.61438257886,10,7,True
pca_1,all,6,0.5,btc_vol,577,1.6882115155171808,804.3932521750708,10,7,True
pca_1,all,6,0.5,btc_ret,577,-0.49568754387206854,-74.31638405141247,10,7,True
pca_1,all,6,0.5,account_ls,577,0.7817749271443519,1.386070627170063,10,7,True
pca_1,matched,1,0.1,e_origin,229,3.6212578583060884,0.3563838927213663,10,7,True
pca_1,matched,1,0.1,downside,229,6.380241169667337,429421.30148504296,10,7,True
pca_1,matched,1,0.1,btc_vol,229,-6.013641111832006,-2885.1261255217264,10,7,True
pca_1,matched,1,0.1,btc_ret,229,2.446823869200578,495.58825041199765,10,7,True
pca_1,matched,1,0.1,account_ls,229,-0.7634435860144827,-1.414082482551734,10,7,True
pca_1,matched,6,0.1,e_origin,229,0.7321225338596463,0.07205139450853129,10,7,True
pca_1,matched,6,0.1,downside,229,-0.592252147694945,-39861.45371425444,10,7,True
pca_1,matched,6,0.1,btc_vol,229,2.035063955264385,976.3496150258586,10,7,True
