method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,12,0.1,downside,229,-0.7144514626046711,-48086.06269903538,91,7,True
ae_selected,matched,12,0.1,btc_vol,229,3.5832211607127156,1719.0990935515174,91,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.19873249770710597,40.25197402984682,91,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.7453486139071221,-3.232808482623353,91,7,True
joint_ols,all,6,0.1,e_origin,577,1.3452950674415007,0.14058245140686004,91,7,True
joint_ols,all,6,0.1,downside,577,-1.1651084568826189,-70008.2579532821,91,7,True
joint_ols,all,6,0.1,btc_vol,577,0.3631379268969375,173.02671810958154,91,7,True
joint_ols,all,6,0.1,btc_ret,577,0.3566570810384154,53.47212157493187,91,7,True
joint_ols,all,6,0.1,account_ls,577,-0.11590722659206931,-0.20550109331703806,91,7,True
joint_ols,all,6,0.5,e_origin,577,0.6237401686370045,0.06518043815821199,91,7,True
joint_ols,all,6,0.5,downside,577,-2.469972768315128,-148414.07225251026,91,7,True
joint_ols,all,6,0.5,btc_vol,577,1.7859040466657194,850.9414554786796,91,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.3203896919587764,-48.034701876364515,91,7,True
joint_ols,all,6,0.5,account_ls,577,1.7188921337523284,3.0475598732368354,91,7,True
joint_ols,matched,1,0.1,e_origin,229,4.461624708166769,0.43543285209318494,91,7,True
joint_ols,matched,1,0.1,downside,229,6.063599424562024,408109.77004418545,91,7,True
joint_ols,matched,1,0.1,btc_vol,229,-4.4066337001548295,-2114.1424600325126,91,7,True
joint_ols,matched,1,0.1,btc_ret,229,3.309613865176154,670.3407489309087,91,7,True
joint_ols,matched,1,0.1,account_ls,229,-1.1736631162091657,-2.1739084373118005,91,7,True
joint_ols,matched,6,0.1,e_origin,229,1.7087973024693943,0.16677029820581157,91,7,True
joint_ols,matched,6,0.1,downside,229,-0.4219880123552792,-28401.848246457215,91,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.7998676971600241,383.7474081213102,91,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.08997723830325541,-18.224304033041268,91,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.9363159927137705,-1.7342840619587874,91,7,True
joint_ols,matched,12,0.1,e_origin,229,1.4488357630717554,0.14139931746705742,91,7,True
joint_ols,matched,12,0.1,downside,229,0.3198828374896545,21529.67274193149,91,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.6352606916404091,304.7749581135872,91,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.3222892662579446,267.82108522483924,91,7,True
joint_ols,matched,12,0.1,account_ls,229,0.9781976503405905,1.8118590386502436,91,7,True
