method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.2364004727089558,0.024703454040580306,2,7,True
sequential_ols,all,6,0.1,downside,577,-1.1326214316252694,-68056.19930078839,2,7,True
sequential_ols,all,6,0.1,btc_vol,577,0.8957167737534809,426.78806656913366,2,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.4695498604498602,-70.39766924118032,2,7,True
sequential_ols,all,6,0.1,account_ls,577,0.6725763500716305,1.192463829415448,2,7,True
sequential_ols,all,6,0.5,e_origin,577,0.694771389617652,0.0726024482753903,2,7,True
sequential_ols,all,6,0.5,downside,577,-2.6118364838875046,-156938.28434223728,2,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.7641255936717173,840.5645326404175,2,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.9211644164868533,-138.1063724445745,2,7,True
sequential_ols,all,6,0.5,account_ls,577,1.6246782146295264,2.880520561239843,2,7,True
sequential_ols,matched,1,0.1,e_origin,229,4.293365050508343,0.4190200574920566,2,7,True
sequential_ols,matched,1,0.1,downside,229,6.050345883849663,407217.74221159436,2,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-6.209542713208143,-2979.112583584511,2,7,True
sequential_ols,matched,1,0.1,btc_ret,229,2.8122888166918174,569.6107970259766,2,7,True
sequential_ols,matched,1,0.1,account_ls,229,-0.7953338554805178,-1.4731509877325728,2,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.711018002036255,0.06939330818278384,2,7,True
sequential_ols,matched,6,0.1,downside,229,0.4684099770715415,31526.272539495258,2,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-0.1542832367504369,-74.01948150895475,2,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.14101797693009702,-28.562273461170516,2,7,True
sequential_ols,matched,6,0.1,account_ls,229,-1.3099627950218167,-2.4263684641129704,2,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.08012186421160118,0.007819663073919328,2,7,True
sequential_ols,matched,12,0.1,downside,229,0.5066522499962339,34100.16374115401,2,7,True
sequential_ols,matched,12,0.1,btc_vol,229,0.13535642361402278,64.93908544985224,2,7,True
sequential_ols,matched,12,0.1,btc_ret,229,2.10922427789617,427.2096503417685,2,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.4554361503210103,2.695820362295152,2,7,True
pca_1,all,6,0.1,e_origin,577,0.2327306704442648,0.02451310717681727,2,7,True
pca_1,all,6,0.1,downside,577,-1.1437028508704181,-68722.05221123635,2,7,True
pca_1,all,6,0.1,btc_vol,577,0.8440397263329799,402.1651636595727,2,7,True
pca_1,all,6,0.1,btc_ret,577,-0.3816995640273099,-57.22663751226187,2,7,True
pca_1,all,6,0.1,account_ls,577,0.7480456272883106,1.3262692825858333,2,7,True
pca_1,all,6,0.5,e_origin,577,0.6519350400891393,0.06866715710276318,2,7,True
pca_1,all,6,0.5,downside,577,-2.5419030238927296,-152736.16935632486,2,7,True
pca_1,all,6,0.5,btc_vol,577,1.7084776650671025,814.0495978377372,2,7,True
pca_1,all,6,0.5,btc_ret,577,-0.8971407942454758,-134.50461008667864,2,7,True
pca_1,all,6,0.5,account_ls,577,1.6194890539996898,2.8713202877609314,2,7,True
pca_1,matched,1,0.1,e_origin,229,4.2976437979582345,0.42295000416309286,2,7,True
pca_1,matched,1,0.1,downside,229,6.250287010035549,420674.7536855987,2,7,True
pca_1,matched,1,0.1,btc_vol,229,-6.228732057801727,-2988.3189326813435,2,7,True
pca_1,matched,1,0.1,btc_ret,229,2.8003326366361114,567.1891505682959,2,7,True
pca_1,matched,1,0.1,account_ls,229,-0.7873279197557304,-1.4583220551536014,2,7,True
pca_1,matched,6,0.1,e_origin,229,0.7123151500908522,0.07010206286511972,2,7,True
pca_1,matched,6,0.1,downside,229,0.2542768572432753,17114.070780591977,2,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.06975687151870273,-33.46680799712045,2,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.21409601162229158,-43.3637537853283,2,7,True
pca_1,matched,6,0.1,account_ls,229,-1.2014139202213814,-2.2253096495942444,2,7,True
pca_1,matched,12,0.1,e_origin,229,0.07798057726601873,0.007674411149423866,2,7,True
pca_1,matched,12,0.1,downside,229,0.5278001138560455,35523.517965675004,2,7,True
pca_1,matched,12,0.1,btc_vol,229,0.13866236938102236,66.52515790155908,2,7,True
pca_1,matched,12,0.1,btc_ret,229,2.1305820238185023,431.53552277894187,2,7,True
pca_1,matched,12,0.1,account_ls,229,1.4321265637152432,2.6526453606335196,2,7,True
pca_2,all,6,0.1,e_origin,577,0.13310437369225486,0.02020848491662987,2,7,True
pca_2,all,6,0.1,downside,577,1.280940768192797,76968.31242857529,2,7,True
pca_2,all,6,0.1,btc_vol,577,-1.0103842881975966,-481.4244518885865,2,7,True
pca_2,all,6,0.1,btc_ret,577,0.40450253957559423,60.64539335817966,2,7,True
pca_2,all,6,0.1,account_ls,577,0.2031029716744054,0.36009732923663573,2,7,True
pca_2,all,6,0.5,e_origin,577,0.7352052157449448,0.11162205343725572,2,7,True
pca_2,all,6,0.5,downside,577,0.3146301965993928,18905.28888817539,2,7,True
pca_2,all,6,0.5,btc_vol,577,0.24015809443600655,114.4297079151046,2,7,True
pca_2,all,6,0.5,btc_ret,577,0.5545751648810875,83.14516160066184,2,7,True
pca_2,all,6,0.5,account_ls,577,-0.09758395001054682,-0.17301430641542656,2,7,True
pca_2,matched,1,0.1,e_origin,229,1.7614647210839143,0.2583833961233295,2,7,True
pca_2,matched,1,0.1,downside,229,1.8933766829026597,127433.47120464509,2,7,True
pca_2,matched,1,0.1,btc_vol,229,-3.041908394920891,-1459.396930814932,2,7,True
pca_2,matched,1,0.1,btc_ret,229,0.17735165446309786,35.92142338048885,2,7,True
pca_2,matched,1,0.1,account_ls,229,0.6075787400541722,1.1253830260945568,2,7,True
pca_2,matched,6,0.1,e_origin,229,-0.2538537564214271,-0.037236962465232414,2,7,True
pca_2,matched,6,0.1,downside,229,4.0721580243230155,274076.06580312474,2,7,True
pca_2,matched,6,0.1,btc_vol,229,-2.566054314252275,-1231.0994626850281,2,7,True
pca_2,matched,6,0.1,btc_ret,229,0.9050046577451782,183.30280352103068,2,7,True
pca_2,matched,6,0.1,account_ls,229,-1.5113542729803806,-2.799394272873916,2,7,True
pca_2,matched,12,0.1,e_origin,229,-0.47520159676672474,-0.06970574031154043,2,7,True
pca_2,matched,12,0.1,downside,229,-0.7519265722224168,-50608.32007417251,2,7,True
pca_2,matched,12,0.1,btc_vol,229,0.09235334842537003,44.30777516755964,2,7,True
pca_2,matched,12,0.1,btc_ret,229,0.5000797968326989,101.28790825457996,2,7,True
pca_2,matched,12,0.1,account_ls,229,0.9822114651428168,1.8192935961002126,2,7,True
ae_selected,all,6,0.1,e_origin,577,2.186605544275446,0.2674295552766777,2,7,True
ae_selected,all,6,0.1,downside,577,0.4180677814854335,25120.577329340664,2,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.31901437054232357,-152.002876803331,2,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.3752846871034873,-56.26488153713818,2,7,True
ae_selected,all,6,0.1,account_ls,577,-1.5668319790001508,-2.777960392942924,2,7,True
ae_selected,all,6,0.5,e_origin,577,2.8288667099245632,0.3459803567006896,2,7,True
ae_selected,all,6,0.5,downside,577,-0.28660572784716476,-17221.37334724877,2,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.07716809646304383,-36.768790822429196,2,7,True
ae_selected,all,6,0.5,btc_ret,577,0.1389567763035292,20.83321495967329,2,7,True
ae_selected,all,6,0.5,account_ls,577,-0.589925192382804,-1.0459250520814822,2,7,True
ae_selected,matched,1,0.1,e_origin,229,3.729752649323589,0.46132236641868435,2,7,True
ae_selected,matched,1,0.1,downside,229,3.8366211346321144,258223.28609948864,2,7,True
ae_selected,matched,1,0.1,btc_vol,229,-4.322284340614804,-2073.6747074090417,2,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.9283785252695569,188.03702826747852,2,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.663121533325274,-3.0805040080397452,2,7,True
ae_selected,matched,6,0.1,e_origin,229,2.0941179350869183,0.25901541796593586,2,7,True
ae_selected,matched,6,0.1,downside,229,-0.05730430293384136,-3856.858650348848,2,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.2068540657137444,-99.24105181250196,2,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.575707746248379,-116.6058572107545,2,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.7039543302843727,-5.00837851299009,2,7,True
ae_selected,matched,12,0.1,e_origin,229,0.7666921204539576,0.09482994090413012,2,7,True
ae_selected,matched,12,0.1,downside,229,-1.4540230243812253,-97862.83040325253,2,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.019531571783109325,-9.370537246241621,2,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.00928669792983,204.42445207736523,2,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.4975961892619856,-0.9216686962990909,2,7,True
joint_ols,all,6,0.1,e_origin,577,0.24459888517941242,0.025560422930341376,2,7,True
joint_ols,all,6,0.1,downside,577,-1.1362561076710003,-68274.59728484128,2,7,True
joint_ols,all,6,0.1,btc_vol,577,0.9022211171019657,429.88723385431126,2,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.47055835049713673,-70.5488679844047,2,7,True
joint_ols,all,6,0.1,account_ls,577,0.6715562756593775,1.1906552587754091,2,7,True
joint_ols,all,6,0.5,e_origin,577,0.7020587020251687,0.07336467348380306,2,7,True
joint_ols,all,6,0.5,downside,577,-2.618433050393596,-157334.6544199209,2,7,True
joint_ols,all,6,0.5,btc_vol,577,1.7681162222315707,842.4659736956279,2,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.9226724127212038,-138.3324600852375,2,7,True
joint_ols,all,6,0.5,account_ls,577,1.6296837721715682,2.8893953102765977,2,7,True
joint_ols,matched,1,0.1,e_origin,229,4.295754944776215,0.41924477064900467,2,7,True
joint_ols,matched,1,0.1,downside,229,6.019551720433912,405145.1450510039,2,7,True
joint_ols,matched,1,0.1,btc_vol,229,-6.207651921589966,-2978.205450585705,2,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.823263831199313,571.8337147874389,2,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.8063036966024161,-1.4934697911792465,2,7,True
joint_ols,matched,6,0.1,e_origin,229,0.7064894903465239,0.06894993502979964,2,7,True
joint_ols,matched,6,0.1,downside,229,0.5086723437975074,34236.125891517346,2,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.16308625518212053,-78.24284934690718,2,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.1293082606301704,-26.190546633200064,2,7,True
joint_ols,matched,6,0.1,account_ls,229,-1.329586619842951,-2.462716541991384,2,7,True
joint_ols,matched,12,0.1,e_origin,229,0.09963301014342106,0.009723696771260898,2,7,True
joint_ols,matched,12,0.1,downside,229,0.5000539969100425,33656.0691760033,2,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.12823721430290982,61.52354794194595,2,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.114033652805753,428.1837579295755,2,7,True
joint_ols,matched,12,0.1,account_ls,229,1.4635394826903296,2.710829697056308,2,7,True
