method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.8413448790896734,0.19241746038914073,21,7,True
sequential_ols,all,6,0.1,downside,577,-0.7208149043660129,-43311.844029049214,21,7,True
sequential_ols,all,6,0.1,btc_vol,577,-0.2758932932919921,-131.4566933139591,21,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.7559813406520066,-113.34115682781027,21,7,True
sequential_ols,all,6,0.1,account_ls,577,1.6298705391681514,2.8897264442629926,21,7,True
sequential_ols,all,6,0.5,e_origin,577,1.7124297855236097,0.17894604870982847,21,7,True
sequential_ols,all,6,0.5,downside,577,-2.424566826812005,-145685.75039836505,21,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.4456832113081215,688.8341948092849,21,7,True
sequential_ols,all,6,0.5,btc_ret,577,-1.923628559748335,-288.401676793836,21,7,True
sequential_ols,all,6,0.5,account_ls,577,1.3697578903501029,2.428552147462441,21,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.0703579261109786,0.10446384932560004,21,7,True
sequential_ols,matched,1,0.1,downside,229,0.06423541420347123,4323.356192211721,21,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-2.492983200002309,-1196.0426016547337,21,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.3544753952297341,71.79668432505571,21,7,True
sequential_ols,matched,1,0.1,account_ls,229,1.9577785779546921,3.6262802419408318,21,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.9978441279698564,0.09738671157732895,21,7,True
sequential_ols,matched,6,0.1,downside,229,0.9091237808656832,61188.457741433594,21,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-1.7437878643404672,-836.6059482461784,21,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.4923258310517338,-99.71739294961095,21,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.9645362499931722,-1.7865548154275943,21,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.3244725016648647,-0.03166758118695382,21,7,True
sequential_ols,matched,12,0.1,downside,229,-0.08923724612394215,-6006.101235430628,21,7,True
sequential_ols,matched,12,0.1,btc_vol,229,1.1825596209735885,567.3490642374873,21,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.7739975375859949,359.31165579755316,21,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.5110762799770063,2.7988793624816553,21,7,True
pca_1,all,6,0.1,e_origin,577,1.7727589134300608,0.18672154022766058,21,7,True
pca_1,all,6,0.1,downside,577,-0.7215637124511947,-43356.83790861058,21,7,True
pca_1,all,6,0.1,btc_vol,577,-0.2015087300145714,-96.01419086898757,21,7,True
pca_1,all,6,0.1,btc_ret,577,-0.8138700142196539,-122.02016631728505,21,7,True
pca_1,all,6,0.1,account_ls,577,1.6594369880591038,2.942147140980869,21,7,True
pca_1,all,6,0.5,e_origin,577,1.6884909217189186,0.17784574268689307,21,7,True
pca_1,all,6,0.5,downside,577,-2.5157712252728097,-151165.97931284903,21,7,True
pca_1,all,6,0.5,btc_vol,577,1.5798763341571693,752.7740752779986,21,7,True
pca_1,all,6,0.5,btc_ret,577,-1.9281046046013706,-289.07275169261413,21,7,True
pca_1,all,6,0.5,account_ls,577,1.3738057635006262,2.4357289420635997,21,7,True
pca_1,matched,1,0.1,e_origin,229,1.105508043436259,0.10879790265443548,21,7,True
pca_1,matched,1,0.1,downside,229,0.15986761552769957,10759.869055043044,21,7,True
pca_1,matched,1,0.1,btc_vol,229,-2.5476264859917936,-1222.2584614077261,21,7,True
pca_1,matched,1,0.1,btc_ret,229,0.3319975109514545,67.24393515391267,21,7,True
pca_1,matched,1,0.1,account_ls,229,1.8879123352439924,3.496871033783526,21,7,True
pca_1,matched,6,0.1,e_origin,229,0.9606886334562114,0.09454558837863214,21,7,True
pca_1,matched,6,0.1,downside,229,0.817012407797088,54988.9137660837,21,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.60734136506876,-771.143884171514,21,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.5392134911616249,-109.21418335298613,21,7,True
pca_1,matched,6,0.1,account_ls,229,-0.9181724640644682,-1.7006778512254022,21,7,True
pca_1,matched,12,0.1,e_origin,229,-0.32558492483917034,-0.032042242631087785,21,7,True
pca_1,matched,12,0.1,downside,229,-0.22335307126262882,-15032.749390142639,21,7,True
pca_1,matched,12,0.1,btc_vol,229,1.2818364851634694,614.9784902719983,21,7,True
pca_1,matched,12,0.1,btc_ret,229,1.7247174679868007,349.33029842227734,21,7,True
pca_1,matched,12,0.1,account_ls,229,1.5482809816321232,2.8677914836165184,21,7,True
pca_2,all,6,0.1,e_origin,577,0.4705754970312704,0.07144481860437454,21,7,True
pca_2,all,6,0.1,downside,577,2.1527098692790583,129350.59130057263,21,7,True
pca_2,all,6,0.1,btc_vol,577,-1.3198454376231088,-628.8754425495313,21,7,True
pca_2,all,6,0.1,btc_ret,577,-0.6212430057514933,-93.14039534670536,21,7,True
pca_2,all,6,0.1,account_ls,577,0.4123682359541255,0.7311202746316889,21,7,True
pca_2,all,6,0.5,e_origin,577,0.7976917382389745,0.1211090290510911,21,7,True
pca_2,all,6,0.5,downside,577,2.5301464648466987,152029.74909692712,21,7,True
pca_2,all,6,0.5,btc_vol,577,-0.5764260697482618,-274.65352334198064,21,7,True
pca_2,all,6,0.5,btc_ret,577,0.6837919998615167,102.51810742718028,21,7,True
pca_2,all,6,0.5,account_ls,577,0.016537198782899207,0.029320108246982307,21,7,True
pca_2,matched,1,0.1,e_origin,229,1.0303978057809677,0.1511456239963094,21,7,True
pca_2,matched,1,0.1,downside,229,1.8139434638049323,122087.2287321413,21,7,True
pca_2,matched,1,0.1,btc_vol,229,-3.3490310835539456,-1606.7432184030454,21,7,True
pca_2,matched,1,0.1,btc_ret,229,0.007525670304496524,1.524275541991299,21,7,True
pca_2,matched,1,0.1,account_ls,229,-0.3613648305170923,-0.6693352148154699,21,7,True
pca_2,matched,6,0.1,e_origin,229,1.683595641915923,0.24696104012176215,21,7,True
pca_2,matched,6,0.1,downside,229,-1.405719056069444,-94611.73810317589,21,7,True
pca_2,matched,6,0.1,btc_vol,229,1.7623780909987303,845.5248623638828,21,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.5178150112644858,-104.88006051431843,21,7,True
pca_2,matched,6,0.1,account_ls,229,0.07050312641582489,0.13058887107849396,21,7,True
pca_2,matched,12,0.1,e_origin,229,-0.20397069259374026,-0.029919781890135035,21,7,True
pca_2,matched,12,0.1,downside,229,-2.7499397622826423,-185084.33777377926,21,7,True
pca_2,matched,12,0.1,btc_vol,229,0.5530171500627189,265.3175003024842,21,7,True
pca_2,matched,12,0.1,btc_ret,229,0.34119414457701847,69.10665344170773,21,7,True
pca_2,matched,12,0.1,account_ls,229,1.701182564141955,3.151002258246682,21,7,True
ae_selected,all,6,0.1,e_origin,577,0.05908371786448138,0.00722614667924785,21,7,True
ae_selected,all,6,0.1,downside,577,-0.15034051332718723,-9033.560245541104,21,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.6047023119981442,-288.12649059377964,21,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.4890354645812517,-73.31906530610952,21,7,True
ae_selected,all,6,0.1,account_ls,577,0.6390609187454256,1.1330416692703575,21,7,True
