method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,account_ls,577,0.2550305790226219,0.45216389313565064,58,7,True
pca_2,matched,1,0.1,e_origin,229,2.4878806809790572,0.3649389350843359,58,7,True
pca_2,matched,1,0.1,downside,229,3.121455864750808,210089.18069460706,58,7,True
pca_2,matched,1,0.1,btc_vol,229,-1.800926264602537,-864.0188730118857,58,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.49654399732756466,-100.57175507632542,58,7,True
pca_2,matched,1,0.1,account_ls,229,1.19960431071108,2.221957814362862,58,7,True
pca_2,matched,6,0.1,e_origin,229,2.0891071325041337,0.30644417075224156,58,7,True
pca_2,matched,6,0.1,downside,229,-4.257306381239408,-286537.45186684304,58,7,True
pca_2,matched,6,0.1,btc_vol,229,6.140951322699149,2946.2049309555573,58,7,True
pca_2,matched,6,0.1,btc_ret,229,-2.575736416930457,-521.6986479726022,58,7,True
pca_2,matched,6,0.1,account_ls,229,1.1974049939781313,2.217884146939862,58,7,True
pca_2,matched,12,0.1,e_origin,229,0.20096262224473888,0.029478538064329318,58,7,True
pca_2,matched,12,0.1,downside,229,-0.33076889593187475,-22262.357488477548,58,7,True
pca_2,matched,12,0.1,btc_vol,229,1.5892009536696328,762.4407750431094,58,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.385640837430471,-78.10904181347014,58,7,True
pca_2,matched,12,0.1,account_ls,229,1.194513412326008,2.212528237169918,58,7,True
ae_selected,all,6,0.1,e_origin,577,-0.20301188683677662,-0.02482906839542858,58,7,True
ae_selected,all,6,0.1,downside,577,-2.92128409589703,-175532.16555270777,58,7,True
ae_selected,all,6,0.1,btc_vol,577,2.08917475674953,995.4428467625947,58,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.43093887578033346,-64.60888394532807,58,7,True
ae_selected,all,6,0.1,account_ls,577,-2.3322486474936297,-4.135028168984917,58,7,True
ae_selected,all,6,0.5,e_origin,577,0.06005787264204953,0.007345289237729757,58,7,True
ae_selected,all,6,0.5,downside,577,-3.887162413216458,-233569.2160873028,58,7,True
ae_selected,all,6,0.5,btc_vol,577,3.990300487545562,1901.2847364385127,58,7,True
ae_selected,all,6,0.5,btc_ret,577,0.2157606790676277,32.34810655827517,58,7,True
ae_selected,all,6,0.5,account_ls,577,0.2395237815302704,0.42467066486836175,58,7,True
ae_selected,matched,1,0.1,e_origin,229,3.575484045970806,0.4422413270431328,58,7,True
ae_selected,matched,1,0.1,downside,229,2.3465627257355037,157935.0988317216,58,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.2397623773742392,-594.7928647360999,58,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.20988969374035316,-42.51179147368564,58,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.41776138768153176,-0.7737953020090618,58,7,True
ae_selected,matched,6,0.1,e_origin,229,0.8932846247007297,0.11048780326682042,58,7,True
ae_selected,matched,6,0.1,downside,229,-1.3814179110238287,-92976.15269886915,58,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.153501922699825,1033.1718409863267,58,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.9758822400853316,-197.65859654215456,58,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.6544226080891034,-4.916633763318933,58,7,True
ae_selected,matched,12,0.1,e_origin,229,3.5257112644409463,0.43608507500246213,58,7,True
ae_selected,matched,12,0.1,downside,229,-5.77361472909064,-388592.38785931136,58,7,True
ae_selected,matched,12,0.1,btc_vol,229,5.335011053172621,2559.544123637669,58,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.3736896960740653,75.68841591154012,58,7,True
ae_selected,matched,12,0.1,account_ls,229,0.97607781224986,1.807932584928107,58,7,True
joint_ols,all,6,0.1,e_origin,577,1.4817137226018608,0.15483811131687786,58,7,True
joint_ols,all,6,0.1,downside,577,-3.719961239942474,-223522.54378009477,58,7,True
joint_ols,all,6,0.1,btc_vol,577,2.460066560137128,1172.164105437714,58,7,True
joint_ols,all,6,0.1,btc_ret,577,0.3105325106057438,46.55685543024631,58,7,True
joint_ols,all,6,0.1,account_ls,577,1.086554652225258,1.9264387178105646,58,7,True
joint_ols,all,6,0.5,e_origin,577,0.6678797456575402,0.0697929949807164,58,7,True
joint_ols,all,6,0.5,downside,577,-3.963970592832685,-238184.41462931852,58,7,True
joint_ols,all,6,0.5,btc_vol,577,4.324880812275575,2060.704425884783,58,7,True
joint_ols,all,6,0.5,btc_ret,577,0.016419450516370705,2.461700330324817,58,7,True
joint_ols,all,6,0.5,account_ls,577,1.9670903981461587,3.487610215152387,58,7,True
joint_ols,matched,1,0.1,e_origin,229,4.0599213926064195,0.3962285640073763,58,7,True
joint_ols,matched,1,0.1,downside,229,5.989241670037927,403105.1310541976,58,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.516617391528892,-2646.6722348116327,58,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.2052621367440923,446.6614936227099,58,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.9381225079496907,-1.7376301658443585,58,7,True
joint_ols,matched,6,0.1,e_origin,229,1.578026165589375,0.15400767184709843,58,7,True
joint_ols,matched,6,0.1,downside,229,-0.07373119200967217,-4962.468281506646,58,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.6192619298693247,776.862937287174,58,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.2884428570696194,-260.9657153212217,58,7,True
joint_ols,matched,6,0.1,account_ls,229,-1.275935144123164,-2.3633410106905535,58,7,True
joint_ols,matched,12,0.1,e_origin,229,1.3698790924865438,0.13369353078316862,58,7,True
joint_ols,matched,12,0.1,downside,229,-3.9117414020446235,-263279.24592018395,58,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.8691003636434584,896.7263243827156,58,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.1873382494603228,240.4876350538204,58,7,True
joint_ols,matched,12,0.1,account_ls,229,2.278640626045744,4.22059449099999,58,7,True
