method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.23214019037841307,0.024258261661959178,61,7,True
sequential_ols,all,6,0.1,downside,577,1.2507028643462497,75151.39747962741,61,7,True
sequential_ols,all,6,0.1,btc_vol,577,-3.047272845282292,-1451.9541489624785,61,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.904713999988217,135.64002951255628,61,7,True
sequential_ols,all,6,0.1,account_ls,577,-0.5728890748927161,-1.0157203713810112,61,7,True
sequential_ols,all,6,0.5,e_origin,577,0.5978430714741705,0.06247360113287132,61,7,True
sequential_ols,all,6,0.5,downside,577,-2.2851578109545234,-137309.0346638684,61,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.0357147576991994,969.9704091550371,61,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.5035750162416625,75.49892017333069,61,7,True
sequential_ols,all,6,0.5,account_ls,577,0.29425522365760653,0.5217083693039137,61,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.7746916921773033,0.2708019138137823,61,7,True
sequential_ols,matched,1,0.1,downside,229,7.4762439349093395,503187.62494613027,61,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-6.436436617246788,-3087.9680204305073,61,7,True
sequential_ols,matched,1,0.1,btc_ret,229,2.119690678862534,429.3295517406075,61,7,True
sequential_ols,matched,1,0.1,account_ls,229,-1.017583667139525,-1.8848114839037495,61,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.5695575368925928,0.05558717440659071,61,7,True
sequential_ols,matched,6,0.1,downside,229,-0.7559754157451568,-50880.82696048116,61,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-1.5193878926623163,-728.9470093744943,61,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-1.2892052442517996,-261.12013188324283,61,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.6271707328079569,-1.16167214327221,61,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.8408129122412221,-0.08206091741154536,61,7,True
sequential_ols,matched,12,0.1,downside,229,-0.8208213498397045,-55245.27411449773,61,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-2.3714109869319753,-1137.7166787165322,61,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.4301846150997708,289.67458593373294,61,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.8931685391280281,1.6543645244840761,61,7,True
pca_1,all,6,0.1,e_origin,577,0.28469049648975153,0.02998594314772909,61,7,True
pca_1,all,6,0.1,downside,577,1.3185645464242928,79229.02485929195,61,7,True
pca_1,all,6,0.1,btc_vol,577,-3.0614179033794366,-1458.693937893181,61,7,True
pca_1,all,6,0.1,btc_ret,577,0.852009245824275,127.73822362656111,61,7,True
pca_1,all,6,0.1,account_ls,577,-0.569347015655492,-1.0094403742898455,61,7,True
pca_1,all,6,0.5,e_origin,577,0.5847338636608552,0.061588976830905806,61,7,True
pca_1,all,6,0.5,downside,577,-2.2138706012318408,-133025.5764694369,61,7,True
pca_1,all,6,0.5,btc_vol,577,2.039783843924757,971.9092334506139,61,7,True
pca_1,all,6,0.5,btc_ret,577,0.5183535322889753,77.71460198309092,61,7,True
pca_1,all,6,0.5,account_ls,577,0.2902678037063596,0.5146387569631808,61,7,True
pca_1,matched,1,0.1,e_origin,229,2.6447240155403104,0.26027890769226486,61,7,True
pca_1,matched,1,0.1,downside,229,7.632892489008437,513730.8354907079,61,7,True
pca_1,matched,1,0.1,btc_vol,229,-6.540069377249843,-3137.6872467335966,61,7,True
pca_1,matched,1,0.1,btc_ret,229,2.0936546511548304,424.0561237747625,61,7,True
pca_1,matched,1,0.1,account_ls,229,-1.153051305347087,-2.135730369923882,61,7,True
pca_1,matched,6,0.1,e_origin,229,0.4903649724982433,0.04825897094079793,61,7,True
pca_1,matched,6,0.1,downside,229,-0.6286513941430243,-42311.30025878937,61,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.685654649943234,-808.715747866908,61,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.336950092092494,-270.79054008278666,61,7,True
pca_1,matched,6,0.1,account_ls,229,-0.6173332737650884,-1.143450785780739,61,7,True
pca_1,matched,12,0.1,e_origin,229,-0.8349042027572625,-0.08216659002771072,61,7,True
pca_1,matched,12,0.1,downside,229,-0.7753218576275988,-52182.93671328477,61,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.3927950639030033,-1147.9759805258623,61,7,True
pca_1,matched,12,0.1,btc_ret,229,1.4423864681564071,292.14599185887556,61,7,True
pca_1,matched,12,0.1,account_ls,229,0.9318000104882395,1.7259193687795884,61,7,True
pca_2,all,6,0.1,e_origin,577,0.6105070505143384,0.09268983564987912,61,7,True
pca_2,all,6,0.1,downside,577,0.20025920422061846,12033.041167779034,61,7,True
pca_2,all,6,0.1,btc_vol,577,-0.9202612438262171,-438.48293177011743,61,7,True
pca_2,all,6,0.1,btc_ret,577,1.0938767609163458,164.00042017225888,61,7,True
pca_2,all,6,0.1,account_ls,577,-0.17198116752621126,-0.30491902011393063,61,7,True
pca_2,all,6,0.5,e_origin,577,0.24552734086888292,0.03727702874768703,61,7,True
pca_2,all,6,0.5,downside,577,-3.4506057091705045,-207337.68874103547,61,7,True
pca_2,all,6,0.5,btc_vol,577,3.6557860706799734,1741.8964505461931,61,7,True
pca_2,all,6,0.5,btc_ret,577,-0.2763031658233569,-41.424991286949215,61,7,True
pca_2,all,6,0.5,account_ls,577,1.299423695864732,2.303851088785692,61,7,True
pca_2,matched,1,0.1,e_origin,229,0.8578901360542401,0.12584104819198358,61,7,True
pca_2,matched,1,0.1,downside,229,4.7014777812180135,316432.35012994293,61,7,True
pca_2,matched,1,0.1,btc_vol,229,-3.6219135558502913,-1737.6622964421572,61,7,True
pca_2,matched,1,0.1,btc_ret,229,1.2105080344876478,245.18052421868936,61,7,True
pca_2,matched,1,0.1,account_ls,229,-1.1725669516520678,-2.171878074981719,61,7,True
pca_2,matched,6,0.1,e_origin,229,1.5525571944609153,0.22773944648387265,61,7,True
pca_2,matched,6,0.1,downside,229,-1.361780820584333,-91654.48088276327,61,7,True
pca_2,matched,6,0.1,btc_vol,229,0.8923537732543068,428.11886119349333,61,7,True
pca_2,matched,6,0.1,btc_ret,229,-2.303633710554881,-466.5860156812149,61,7,True
pca_2,matched,6,0.1,account_ls,229,-0.6110411563181493,-1.131796259863082,61,7,True
pca_2,matched,12,0.1,e_origin,229,-1.481864366509836,-0.21736975088399588,61,7,True
pca_2,matched,12,0.1,downside,229,3.3466923712853087,225248.69445057886,61,7,True
pca_2,matched,12,0.1,btc_vol,229,-3.7971944408321163,-1821.7556853161022,61,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.528044018215609,-309.49537115125895,61,7,True
pca_2,matched,12,0.1,account_ls,229,-0.8068176758316065,-1.4944218052346503,61,7,True
ae_selected,all,6,0.1,e_origin,577,0.7162983962492291,0.087605815349656,61,7,True
ae_selected,all,6,0.1,downside,577,-2.7337684596341716,-164264.85137588985,61,7,True
ae_selected,all,6,0.1,btc_vol,577,1.4998142684352154,714.6263758754106,61,7,True
ae_selected,all,6,0.1,btc_ret,577,-1.0099268580574658,-151.41415832431244,61,7,True
ae_selected,all,6,0.1,account_ls,577,-0.5023019358429702,-0.8905708472715534,61,7,True
ae_selected,all,6,0.5,e_origin,577,1.0462111730253882,0.1279553092967124,61,7,True
ae_selected,all,6,0.5,downside,577,-4.273447681073184,-256780.06698784762,61,7,True
ae_selected,all,6,0.5,btc_vol,577,3.637631077538917,1733.2460214727505,61,7,True
ae_selected,all,6,0.5,btc_ret,577,0.3574912298350507,53.59718205525487,61,7,True
ae_selected,all,6,0.5,account_ls,577,-0.6026428168164804,-1.0684731347365353,61,7,True
ae_selected,matched,1,0.1,e_origin,229,2.10231849788402,0.26002972196708996,61,7,True
ae_selected,matched,1,0.1,downside,229,2.286719989780721,153907.39127729568,61,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.5042403650379383,-1201.4433797090976,61,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.622012642903745,-125.98461266912707,61,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.5329443660736068,-2.8393843559646306,61,7,True
ae_selected,matched,6,0.1,e_origin,229,0.26354447222897265,0.03259705696764688,61,7,True
ae_selected,matched,6,0.1,downside,229,-3.107712501885935,-209164.18544579536,61,7,True
ae_selected,matched,6,0.1,btc_vol,229,3.1628595921826785,1517.424912971454,61,7,True
ae_selected,matched,6,0.1,btc_ret,229,-2.321855018276739,-470.27662297328965,61,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.33448153461713964,-0.6195408377301449,61,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.6607364367761929,-0.0817245874596864,61,7,True
ae_selected,matched,12,0.1,downside,229,-2.4404016737718086,-164250.9170154155,61,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.3297203525953145,637.9514270252108,61,7,True
ae_selected,matched,12,0.1,btc_ret,229,-1.4890596336788255,-301.59933777952085,61,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.959447448317798,-1.7771291218489857,61,7,True
joint_ols,all,6,0.1,e_origin,577,0.23083558721065658,0.024122167327746677,61,7,True
joint_ols,all,6,0.1,downside,577,1.2493808627962297,75071.96193439409,61,7,True
joint_ols,all,6,0.1,btc_vol,577,-3.040332822968051,-1448.6473908529592,61,7,True
