method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.0546198868742064,-0.005707686831742686,155,7,True
sequential_ols,all,6,0.1,downside,577,-2.1267592835765434,-127791.28985771697,155,7,True
sequential_ols,all,6,0.1,btc_vol,577,2.4894096914250414,1186.1454203314545,155,7,True
sequential_ols,all,6,0.1,btc_ret,577,-1.2583327294824525,-188.65662360241834,155,7,True
sequential_ols,all,6,0.1,account_ls,577,0.43259319553888226,0.7669787058025785,155,7,True
sequential_ols,all,6,0.5,e_origin,577,0.2070979655933155,0.02164139105267675,155,7,True
sequential_ols,all,6,0.5,downside,577,-1.7686963610395363,-106276.24437298377,155,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.539749804521412,733.6547235998896,155,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.7269732811629347,-108.99209840133412,155,7,True
sequential_ols,all,6,0.5,account_ls,577,0.5109062618871761,0.9058261377424718,155,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.826393424289238,0.37344497236336,155,7,True
sequential_ols,matched,1,0.1,downside,229,6.301556125874552,424125.41485405737,155,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-5.290866586721955,-2538.3652153713533,155,7,True
sequential_ols,matched,1,0.1,btc_ret,229,2.648355708838778,536.4072129314529,155,7,True
sequential_ols,matched,1,0.1,account_ls,229,-0.7651932628484088,-1.4173233079464405,155,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.04923168074552,0.1024019886537297,155,7,True
sequential_ols,matched,6,0.1,downside,229,-1.3720543063404038,-92345.93650439927,155,7,True
sequential_ols,matched,6,0.1,btc_vol,229,3.1849792065266405,1528.037098840788,155,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.3932226674066728,-79.64469213146982,155,7,True
sequential_ols,matched,6,0.1,account_ls,229,-1.509437971841071,-2.7958448188971814,155,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.15057829460313704,0.014696007658186837,155,7,True
sequential_ols,matched,12,0.1,downside,229,-0.618632727477676,-41636.9952028877,155,7,True
sequential_ols,matched,12,0.1,btc_vol,229,3.08065452653345,1477.9859145104094,155,7,True
sequential_ols,matched,12,0.1,btc_ret,229,0.4547306467042816,92.10273303509994,155,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.2207764761147254,0.40893152179473813,155,7,True
pca_1,all,6,0.1,e_origin,577,-0.055492372157925574,-0.005844912763781289,155,7,True
pca_1,all,6,0.1,downside,577,-2.337395950119473,-140447.8850430376,155,7,True
pca_1,all,6,0.1,btc_vol,577,2.711960658562927,1292.1857444172128,155,7,True
pca_1,all,6,0.1,btc_ret,577,-1.2996015045856422,-194.84388042945605,155,7,True
pca_1,all,6,0.1,account_ls,577,0.4921402039039948,0.8725543086582742,155,7,True
pca_1,all,6,0.5,e_origin,577,0.23717838361369645,0.02498157688648594,155,7,True
pca_1,all,6,0.5,downside,577,-1.7246092567677724,-103627.16792860787,155,7,True
pca_1,all,6,0.5,btc_vol,577,1.4932140747198177,711.4815381350475,155,7,True
pca_1,all,6,0.5,btc_ret,577,-0.7688126842794009,-115.26490712716252,155,7,True
pca_1,all,6,0.5,account_ls,577,0.5537653884377844,0.9818144744814854,155,7,True
pca_1,matched,1,0.1,e_origin,229,3.8365578650866325,0.37757251212426035,155,7,True
pca_1,matched,1,0.1,downside,229,6.037246919658913,406336.11813167087,155,7,True
pca_1,matched,1,0.1,btc_vol,229,-4.974209136357201,-2386.4444961433765,155,7,True
pca_1,matched,1,0.1,btc_ret,229,2.65291568297447,537.3308060156457,155,7,True
pca_1,matched,1,0.1,account_ls,229,-0.7611728803425962,-1.4098765855182567,155,7,True
pca_1,matched,6,0.1,e_origin,229,1.0367233146080108,0.10202849534383278,155,7,True
pca_1,matched,6,0.1,downside,229,-1.4861601147387515,-100025.81308686649,155,7,True
pca_1,matched,6,0.1,btc_vol,229,3.2633738895670064,1565.6480144135085,155,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.4230068125063585,-85.67727688175384,155,7,True
pca_1,matched,6,0.1,account_ls,229,-1.4420480846050743,-2.6710224210314246,155,7,True
pca_1,matched,12,0.1,e_origin,229,0.15321423261924244,0.015078485647167964,155,7,True
pca_1,matched,12,0.1,downside,229,-0.6173985947699665,-41553.93206162756,155,7,True
pca_1,matched,12,0.1,btc_vol,229,3.077245355764788,1476.3503184600097,155,7,True
pca_1,matched,12,0.1,btc_ret,229,0.42638440394993454,86.36138604678142,155,7,True
pca_1,matched,12,0.1,account_ls,229,0.21684087521408835,0.4016418354395762,155,7,True
pca_2,all,6,0.1,e_origin,577,0.3556331801138026,0.053993776138410124,155,7,True
pca_2,all,6,0.1,downside,577,0.17190287898893028,10329.185256597377,155,7,True
pca_2,all,6,0.1,btc_vol,577,-0.9843014763230264,-468.9966028443104,155,7,True
pca_2,all,6,0.1,btc_ret,577,-0.7411292312775695,-111.11444147478312,155,7,True
pca_2,all,6,0.1,account_ls,577,-0.02114022485289892,-0.03748117738619069,155,7,True
pca_2,all,6,0.5,e_origin,577,0.5837730518212114,0.08863096369575117,155,7,True
pca_2,all,6,0.5,downside,577,0.2652610762113175,15938.830191014617,155,7,True
pca_2,all,6,0.5,btc_vol,577,0.6135289247107115,292.332164847445,155,7,True
pca_2,all,6,0.5,btc_ret,577,0.2528265598340935,37.90524081411491,155,7,True
pca_2,all,6,0.5,account_ls,577,-0.30750270926528855,-0.5451958847602335,155,7,True
pca_2,matched,1,0.1,e_origin,229,1.9605506696094477,0.287586651167125,155,7,True
pca_2,matched,1,0.1,downside,229,3.9410020128971994,265248.62752511405,155,7,True
pca_2,matched,1,0.1,btc_vol,229,-3.509823713315265,-1683.8856697546855,155,7,True
pca_2,matched,1,0.1,btc_ret,229,1.0281366853457177,208.24239434992447,155,7,True
pca_2,matched,1,0.1,account_ls,229,-0.650808441006753,-1.2054549056189132,155,7,True
pca_2,matched,6,0.1,e_origin,229,0.31463752667611367,0.04615313137829572,155,7,True
pca_2,matched,6,0.1,downside,229,2.0708243749958797,139376.56502474291,155,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.8518372737848523,-408.6805194367803,155,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.5013419242575214,-101.5435439503643,155,7,True
pca_2,matched,6,0.1,account_ls,229,-1.6011155057942372,-2.9656538227077847,155,7,True
pca_2,matched,12,0.1,e_origin,229,-0.7917296589937827,-0.1161361880563225,155,7,True
pca_2,matched,12,0.1,downside,229,0.38974729783361234,26231.891151963282,155,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.1757615492126965,-84.3239940770661,155,7,True
pca_2,matched,12,0.1,btc_ret,229,0.11837048887444075,23.975172148726507,155,7,True
pca_2,matched,12,0.1,account_ls,229,0.712638265630081,1.3199787204767088,155,7,True
ae_selected,all,6,0.1,e_origin,577,1.3030467544152915,0.15936720500426144,155,7,True
ae_selected,all,6,0.1,downside,577,0.9668039208219582,58092.66757898673,155,7,True
ae_selected,all,6,0.1,btc_vol,577,-1.3452668973045474,-640.9881727614949,155,7,True
ae_selected,all,6,0.1,btc_ret,577,0.7339106281020648,110.0321861457204,155,7,True
ae_selected,all,6,0.1,account_ls,577,-2.8970386168669497,-5.136388995339597,155,7,True
ae_selected,all,6,0.5,e_origin,577,0.6966740233689207,0.08520568546536834,155,7,True
ae_selected,all,6,0.5,downside,577,-0.38052244506498967,-22864.578257719473,155,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.37540429811542647,-178.8713567381744,155,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.9021622749025928,-135.2574599204791,155,7,True
ae_selected,all,6,0.5,account_ls,577,-2.910485249498157,-5.1602295943116605,155,7,True
ae_selected,matched,1,0.1,e_origin,229,4.069653952968591,0.5033637800161103,155,7,True
ae_selected,matched,1,0.1,downside,229,5.090715486678728,342629.94323357585,155,7,True
ae_selected,matched,1,0.1,btc_vol,229,-4.4571765399200585,-2138.3910749320303,155,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.1593514409901893,437.36258099141037,155,7,True
ae_selected,matched,1,0.1,account_ls,229,-3.322499173073555,-6.1540734181330965,155,7,True
ae_selected,matched,6,0.1,e_origin,229,1.9844216093422729,0.24544739527436882,155,7,True
ae_selected,matched,6,0.1,downside,229,0.43989013962928986,29606.748592529457,155,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.057648410002542116,-27.65760887623927,155,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.08351665695446353,-16.915755327270208,155,7,True
ae_selected,matched,6,0.1,account_ls,229,-5.044616660193738,-9.343852225687929,155,7,True
ae_selected,matched,12,0.1,e_origin,229,0.6562359592071291,0.08116793634703118,155,7,True
ae_selected,matched,12,0.1,downside,229,-0.151336014777026,-10185.650776975031,155,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.0850131771377696,-40.78622814574061,155,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.9430131663679804,191.0011795775378,155,7,True
