method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.2355787761500798,0.12911591571865594,69,7,True
sequential_ols,all,6,0.1,downside,577,-0.6870969738873294,-41285.82356661228,69,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.4211160942344037,-677.1285388426867,69,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.7782973554810022,116.68690466640571,69,7,True
sequential_ols,all,6,0.1,account_ls,577,0.9652465015092158,1.7113618987598322,69,7,True
sequential_ols,all,6,0.5,e_origin,577,0.4506475386074855,0.047091914118955615,69,7,True
sequential_ols,all,6,0.5,downside,577,-3.4081013383493417,-204783.71452600692,69,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.2581613895138186,599.4844381582628,69,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.8207237338359696,-123.04771616291578,69,7,True
sequential_ols,all,6,0.5,account_ls,577,2.5669772904871557,4.551197153320659,69,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.469998605518971,0.24106474653659263,69,7,True
sequential_ols,matched,1,0.1,downside,229,1.8096747755565392,121799.92522518712,69,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-4.418261723481637,-2119.721162396766,69,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.898032688090332,384.4341682929526,69,7,True
sequential_ols,matched,1,0.1,account_ls,229,0.2783296002376868,0.5155338511996793,69,7,True
sequential_ols,matched,6,0.1,e_origin,229,2.946469486799399,0.287566931586936,69,7,True
sequential_ols,matched,6,0.1,downside,229,5.712121518537319,384453.5953268533,69,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-4.941903393547231,-2370.945376583008,69,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.1770872814747337,-35.867876352274514,69,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.2742056842533034,-0.5078953596858857,69,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.11570440848817144,-0.011292416863331382,69,7,True
sequential_ols,matched,12,0.1,downside,229,-0.5659233416346195,-38089.396849268924,69,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-0.4201924361800287,-201.5930370344801,69,7,True
sequential_ols,matched,12,0.1,btc_ret,229,2.2611334033195742,457.97785504904004,69,7,True
sequential_ols,matched,12,0.1,account_ls,229,2.496951970156213,4.6249599910895824,69,7,True
pca_1,all,6,0.1,e_origin,577,1.2209801289765916,0.1286036632182311,69,7,True
pca_1,all,6,0.1,downside,577,-1.0403197705705907,-62510.03880520511,69,7,True
pca_1,all,6,0.1,btc_vol,577,-1.22397894253317,-583.197302665266,69,7,True
pca_1,all,6,0.1,btc_ret,577,0.7179478086183216,107.63894661819378,69,7,True
pca_1,all,6,0.1,account_ls,577,1.18684905931965,2.104258608057959,69,7,True
pca_1,all,6,0.5,e_origin,577,0.4364611724545343,0.045971678242810565,69,7,True
pca_1,all,6,0.5,downside,577,-3.362614290849053,-202050.51922893233,69,7,True
pca_1,all,6,0.5,btc_vol,577,1.2255109797826098,583.9272825369841,69,7,True
pca_1,all,6,0.5,btc_ret,577,-0.8007132323953454,-120.0476244145813,69,7,True
pca_1,all,6,0.5,account_ls,577,2.556971043395812,4.533456286096664,69,7,True
pca_1,matched,1,0.1,e_origin,229,2.424670698131735,0.2386224941108795,69,7,True
pca_1,matched,1,0.1,downside,229,1.959475212269996,131882.2241204614,69,7,True
pca_1,matched,1,0.1,btc_vol,229,-4.572194649219049,-2193.5725774320254,69,7,True
pca_1,matched,1,0.1,btc_ret,229,1.8769839318070431,380.1708796962169,69,7,True
pca_1,matched,1,0.1,account_ls,229,0.22578259204562282,0.4182040613421081,69,7,True
