method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.761305505764419,0.07955515214069024,106,7,True
sequential_ols,all,6,0.1,downside,577,-1.7186475313965095,-103268.94376057229,106,7,True
sequential_ols,all,6,0.1,btc_vol,577,2.952004892548961,1406.5612004943187,106,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.5456472574728041,-81.80663735503205,106,7,True
sequential_ols,all,6,0.1,account_ls,577,-0.4961181640667388,-0.8796071489914536,106,7,True
sequential_ols,all,6,0.5,e_origin,577,0.8317623202221295,0.08691777141914063,106,7,True
sequential_ols,all,6,0.5,downside,577,-2.4182216644417744,-145304.48652430554,106,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.279504425602879,1086.130476782372,106,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.8179128358723792,-122.62628985278555,106,7,True
sequential_ols,all,6,0.5,account_ls,577,0.43739652272764273,0.7754949046442932,106,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.674193751578235,0.35859072287388655,106,7,True
sequential_ols,matched,1,0.1,downside,229,6.319053323324456,425303.061451023,106,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-5.390598451756863,-2586.212934250534,106,7,True
sequential_ols,matched,1,0.1,btc_ret,229,2.5082813175772,508.0360566064446,106,7,True
sequential_ols,matched,1,0.1,account_ls,229,-0.7309968852167612,-1.3539833317366992,106,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.2778765500541263,0.027119950577132526,106,7,True
sequential_ols,matched,6,0.1,downside,229,0.09310531366684115,6266.441017945517,106,7,True
sequential_ols,matched,6,0.1,btc_vol,229,1.4473425352765774,694.3822691529379,106,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.8091079818309515,-163.87955592446977,106,7,True
sequential_ols,matched,6,0.1,account_ls,229,-1.4430143677842473,-2.672812211582926,106,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.10489607504162622,0.010237554663428659,106,7,True
sequential_ols,matched,12,0.1,downside,229,2.067347932962966,139142.58354620438,106,7,True
sequential_ols,matched,12,0.1,btc_vol,229,1.5118717408243463,725.3410332898142,106,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.165265374131298,236.01691780949028,106,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.29821226560685676,0.5523613644829566,106,7,True
pca_1,all,6,0.1,e_origin,577,0.7629059993689449,0.08035553067702121,106,7,True
pca_1,all,6,0.1,downside,577,-1.6353177531984313,-98261.87976338033,106,7,True
pca_1,all,6,0.1,btc_vol,577,2.8499406066473374,1357.9299584297353,106,7,True
pca_1,all,6,0.1,btc_ret,577,-0.5229010500626299,-78.3963925213554,106,7,True
pca_1,all,6,0.1,account_ls,577,-0.4905174452086633,-0.869677191364682,106,7,True
pca_1,all,6,0.5,e_origin,577,0.8861352112319709,0.09333504417194106,106,7,True
pca_1,all,6,0.5,downside,577,-2.3809975926175944,-143067.79138494373,106,7,True
pca_1,all,6,0.5,btc_vol,577,2.254971217290389,1074.4409775464148,106,7,True
pca_1,all,6,0.5,btc_ret,577,-0.7879998123294789,-118.14155390725841,106,7,True
pca_1,all,6,0.5,account_ls,577,0.4708456321100803,0.8347994773674786,106,7,True
pca_1,matched,1,0.1,e_origin,229,3.7056262805761304,0.3646869597571455,106,7,True
pca_1,matched,1,0.1,downside,229,6.191433220689489,416713.6070539535,106,7,True
pca_1,matched,1,0.1,btc_vol,229,-5.33489668208715,-2559.489252553652,106,7,True
pca_1,matched,1,0.1,btc_ret,229,2.5507832738703478,516.6445512445529,106,7,True
pca_1,matched,1,0.1,account_ls,229,-0.7171162082321009,-1.3282729550572168,106,7,True
pca_1,matched,6,0.1,e_origin,229,0.33455508235523285,0.032925035234924495,106,7,True
pca_1,matched,6,0.1,downside,229,-0.10663052355375373,-7176.753508969928,106,7,True
pca_1,matched,6,0.1,btc_vol,229,1.5750647578532377,755.6587428089065,106,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.8573845932187188,-173.65766936967677,106,7,True
pca_1,matched,6,0.1,account_ls,229,-1.381320412884,-2.55854006036975,106,7,True
pca_1,matched,12,0.1,e_origin,229,0.05134448339518385,0.005053036148799017,106,7,True
pca_1,matched,12,0.1,downside,229,2.131995430374683,143493.67494511115,106,7,True
pca_1,matched,12,0.1,btc_vol,229,1.4446282726682849,693.0800647451451,106,7,True
pca_1,matched,12,0.1,btc_ret,229,1.1858535893388904,240.18692680861375,106,7,True
pca_1,matched,12,0.1,account_ls,229,0.3089124186079183,0.5721806401918724,106,7,True
pca_2,all,6,0.1,e_origin,577,1.0409345824089806,0.15803921557413356,106,7,True
pca_2,all,6,0.1,downside,577,0.13995253684449244,8409.374460160274,106,7,True
pca_2,all,6,0.1,btc_vol,577,2.24451967292933,1069.461061415308,106,7,True
pca_2,all,6,0.1,btc_ret,577,-0.16962548597965013,-25.431247802798566,106,7,True
pca_2,all,6,0.1,account_ls,577,-0.042426066096636496,-0.07522052959376281,106,7,True
pca_2,all,6,0.5,e_origin,577,1.1911592849600892,0.18084698327850865,106,7,True
pca_2,all,6,0.5,downside,577,-0.26508202856158336,-15928.071695550549,106,7,True
