method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,account_ls,229,-0.8052636981046781,-1.4915434619985815,26,7,True
pca_2,matched,6,0.1,e_origin,229,1.1595044698374897,0.17008385075826835,26,7,True
pca_2,matched,6,0.1,downside,229,-0.6981990640663824,-46992.19713079551,26,7,True
pca_2,matched,6,0.1,btc_vol,229,0.8370591992247728,401.5905371439719,26,7,True
pca_2,matched,6,0.1,btc_ret,229,0.5487857573716485,111.1529835760906,26,7,True
pca_2,matched,6,0.1,account_ls,229,-0.7946322567956805,-1.4718514569903092,26,7,True
pca_2,matched,12,0.1,e_origin,229,-0.3240478293117288,-0.047533497345570025,26,7,True
pca_2,matched,12,0.1,downside,229,1.4671157171734246,98744.03238751282,26,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.8398507134923683,-882.6934068467417,26,7,True
pca_2,matched,12,0.1,btc_ret,229,0.7872718111152673,159.4567816590629,26,7,True
pca_2,matched,12,0.1,account_ls,229,1.112329396023404,2.0603035280647535,26,7,True
ae_selected,all,6,0.1,e_origin,577,0.6487936178662636,0.07934974332547702,26,7,True
ae_selected,all,6,0.1,downside,577,-2.0207189505877974,-121419.60922878134,26,7,True
ae_selected,all,6,0.1,btc_vol,577,0.5270774687244713,251.1400706122993,26,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.40019481269165064,-59.99955367660321,26,7,True
ae_selected,all,6,0.1,account_ls,577,0.02696828866981977,0.047814212879429316,26,7,True
ae_selected,all,6,0.5,e_origin,577,0.18544473936645195,0.02268054442055434,26,7,True
ae_selected,all,6,0.5,downside,577,-3.6580693382711864,-219803.6245740528,26,7,True
ae_selected,all,6,0.5,btc_vol,577,2.1270998258582083,1013.5132540539158,26,7,True
ae_selected,all,6,0.5,btc_ret,577,0.22781718518509564,34.15568867330043,26,7,True
ae_selected,all,6,0.5,account_ls,577,0.724081334921638,1.283781092446899,26,7,True
ae_selected,matched,1,0.1,e_origin,229,1.3171348192026964,0.16291261346706992,26,7,True
ae_selected,matched,1,0.1,downside,229,3.5419890058959274,238393.1090236276,26,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.939173140255012,-1410.108294905903,26,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.6521826054175447,132.0953422256826,26,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.4294797655884899,-2.6477428492568356,26,7,True
ae_selected,matched,6,0.1,e_origin,229,0.9021636325516014,0.11158602218328316,26,7,True
ae_selected,matched,6,0.1,downside,229,-1.626514066638189,-109472.31755126874,26,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.8725556965685133,898.3840673555771,26,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.3981454859688073,-80.64177699279294,26,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.5653270586834689,-1.0471226757829155,26,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.6966571429768345,-0.08616751618604994,26,7,True
ae_selected,matched,12,0.1,downside,229,2.4471793142920957,164707.0852284693,26,7,True
ae_selected,matched,12,0.1,btc_vol,229,-2.949997252303061,-1415.3013098987592,26,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.16818182829290385,34.06413476831205,26,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.3960482385707809,-0.733577289360824,26,7,True
joint_ols,all,6,0.1,e_origin,577,1.0923499431792436,0.11414985197138545,26,7,True
joint_ols,all,6,0.1,downside,577,-1.6398543391440716,-98534.47110647245,26,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.1754205414811498,-560.0603617170283,26,7,True
joint_ols,all,6,0.1,btc_ret,577,1.7774525086092565,266.48610580588644,26,7,True
joint_ols,all,6,0.1,account_ls,577,0.6202479828253384,1.0996867265825492,26,7,True
joint_ols,all,6,0.5,e_origin,577,1.1436293171479452,0.11950851288793765,26,7,True
joint_ols,all,6,0.5,downside,577,-3.1701369335299963,-190485.0684747489,26,7,True
joint_ols,all,6,0.5,btc_vol,577,2.9259600552418603,1394.1514454421438,26,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.16847145618400755,-25.258228886830242,26,7,True
joint_ols,all,6,0.5,account_ls,577,1.7889284350564358,3.171732773521384,26,7,True
joint_ols,matched,1,0.1,e_origin,229,3.813133617342153,0.3721432785174622,26,7,True
joint_ols,matched,1,0.1,downside,229,1.4208174607738633,95627.93426662871,26,7,True
joint_ols,matched,1,0.1,btc_vol,229,-3.657166064739885,-1754.5751671133785,26,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.1450215264115173,231.9166582038282,26,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.6901643518779113,-1.2783515874003442,26,7,True
joint_ols,matched,6,0.1,e_origin,229,1.470369951207842,0.1435009493995783,26,7,True
joint_ols,matched,6,0.1,downside,229,0.8041610692158738,54123.95609557958,26,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.853151491240785,-889.0746358988399,26,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.8713265828345041,-176.4815286298068,26,7,True
joint_ols,matched,6,0.1,account_ls,229,0.09481434805703202,0.17561914349421043,26,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.1819808053658854,-0.017760440711572362,26,7,True
joint_ols,matched,12,0.1,downside,229,-1.1572561158370545,-77888.97225027379,26,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.9904825085992672,-954.9610595575226,26,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.6155608047368153,327.22132668883324,26,7,True
joint_ols,matched,12,0.1,account_ls,229,1.6021467678472354,2.9675639698761933,26,7,True
