method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,account_ls,577,0.0651740661921762,0.11555225892468748,180,7,True
pca_1,all,6,0.5,e_origin,577,1.36136000146393,0.14338962526260277,180,7,True
pca_1,all,6,0.5,downside,577,-1.0138739869091289,-60920.98223848685,180,7,True
pca_1,all,6,0.5,btc_vol,577,1.6486842906834571,785.5594552004578,180,7,True
pca_1,all,6,0.5,btc_ret,577,0.3028731108619611,45.40851329415836,180,7,True
pca_1,all,6,0.5,account_ls,577,0.313048111772703,0.5550277676519485,180,7,True
pca_1,matched,1,0.1,e_origin,229,3.388750351240517,0.3335018076290528,180,7,True
pca_1,matched,1,0.1,downside,229,6.15810685183836,414470.5801361218,180,7,True
pca_1,matched,1,0.1,btc_vol,229,-5.138837798603209,-2465.4273362601775,180,7,True
pca_1,matched,1,0.1,btc_ret,229,2.154534929469541,436.38702792947817,180,7,True
pca_1,matched,1,0.1,account_ls,229,-0.4882730138635802,-0.9043999167138599,180,7,True
pca_1,matched,6,0.1,e_origin,229,1.497162521499436,0.14734234023812107,180,7,True
pca_1,matched,6,0.1,downside,229,-0.6176185424524939,-41568.735611772114,180,7,True
pca_1,matched,6,0.1,btc_vol,229,0.5720677945130469,274.45730611888456,180,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.5901482534174438,-119.53068795687476,180,7,True
pca_1,matched,6,0.1,account_ls,229,0.11593265271846075,0.21473536010795571,180,7,True
pca_1,matched,12,0.1,e_origin,229,-0.31209045519073664,-0.0307141925966258,180,7,True
pca_1,matched,12,0.1,downside,229,2.920841562048452,196586.861162781,180,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.067992705428628,-992.147630839059,180,7,True
pca_1,matched,12,0.1,btc_ret,229,1.752467067569902,354.9507992193027,180,7,True
pca_1,matched,12,0.1,account_ls,229,1.594486132913391,2.9533746180188736,180,7,True
pca_2,all,6,0.1,e_origin,577,0.9731297909163281,0.1477447972305068,180,7,True
pca_2,all,6,0.1,downside,577,0.5030118562799636,30224.640101084387,180,7,True
pca_2,all,6,0.1,btc_vol,577,-1.4034359520719324,-668.7043651403583,180,7,True
pca_2,all,6,0.1,btc_ret,577,0.00853768219526197,1.280019392812803,180,7,True
pca_2,all,6,0.1,account_ls,577,-0.4659059746025174,-0.8260415677162668,180,7,True
pca_2,all,6,0.5,e_origin,577,0.326818325696971,0.049618979618171424,180,7,True
pca_2,all,6,0.5,downside,577,0.16914386331371903,10163.403367412448,180,7,True
pca_2,all,6,0.5,btc_vol,577,1.2234623767826278,582.9511711822014,180,7,True
pca_2,all,6,0.5,btc_ret,577,-0.00529418747034065,-0.7937356388111204,180,7,True
pca_2,all,6,0.5,account_ls,577,-0.2127776868914818,-0.3772503973679046,180,7,True
pca_2,matched,1,0.1,e_origin,229,-0.27760303771671774,-0.04072066547847779,180,7,True
pca_2,matched,1,0.1,downside,229,3.1511513935895934,212087.83439799093,180,7,True
pca_2,matched,1,0.1,btc_vol,229,-3.498835300824565,-1678.6138293895278,180,7,True
pca_2,matched,1,0.1,btc_ret,229,0.36773867466156307,74.48307525457248,180,7,True
pca_2,matched,1,0.1,account_ls,229,-0.4864805350104774,-0.9010798116098935,180,7,True
pca_2,matched,6,0.1,e_origin,229,2.3468660524471736,0.3442539686543996,180,7,True
pca_2,matched,6,0.1,downside,229,-1.2373787386414352,-83281.61494952245,180,7,True
pca_2,matched,6,0.1,btc_vol,229,0.8700213877494345,417.4045954654374,180,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.7283598629065189,-147.52454995712404,180,7,True
pca_2,matched,6,0.1,account_ls,229,-0.2897292893834304,-0.5366488373267948,180,7,True
pca_2,matched,12,0.1,e_origin,229,0.8258353186807005,0.12113903374006103,180,7,True
pca_2,matched,12,0.1,downside,229,0.662106774377194,44563.010270964856,180,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.5041115700494154,-721.6179858007959,180,7,True
pca_2,matched,12,0.1,btc_ret,229,0.3396553226363237,68.79497507250265,180,7,True
pca_2,matched,12,0.1,account_ls,229,1.0039403915004546,1.8595408320320754,180,7,True
ae_selected,all,6,0.1,e_origin,577,0.15688599732737898,0.01918770973769827,180,7,True
ae_selected,all,6,0.1,downside,577,-2.010953610882998,-120832.83602580916,180,7,True
ae_selected,all,6,0.1,btc_vol,577,0.7849515705830165,374.01104118625256,180,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.7298036497849746,-109.41644386678497,180,7,True
ae_selected,all,6,0.1,account_ls,577,0.15376238068385117,0.27261749133875035,180,7,True
ae_selected,all,6,0.5,e_origin,577,1.4262338849412606,0.17443342470658374,180,7,True
ae_selected,all,6,0.5,downside,577,-0.7005629620912974,-42094.958862309664,180,7,True
ae_selected,all,6,0.5,btc_vol,577,1.266165208608148,603.2980705212291,180,7,True
ae_selected,all,6,0.5,btc_ret,577,0.8146470816693583,122.13666882726335,180,7,True
ae_selected,all,6,0.5,account_ls,577,-0.3113073063746592,-0.5519413560185372,180,7,True
ae_selected,matched,1,0.1,e_origin,229,3.3603021738266374,0.41562610083343937,180,7,True
ae_selected,matched,1,0.1,downside,229,5.5778048867075825,375413.4319039368,180,7,True
ae_selected,matched,1,0.1,btc_vol,229,-4.411600188437723,-2116.5252003441824,180,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.5371281503291852,311.3353029899775,180,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.9307933052203632,-3.576296979052077,180,7,True
ae_selected,matched,6,0.1,e_origin,229,1.7121566052372508,0.21177172082729787,180,7,True
ae_selected,matched,6,0.1,downside,229,-1.4672988897379595,-98756.36079312747,180,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.5664191896066575,271.74731107842405,180,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.676880666787979,-137.097773817598,180,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.329621348727052,-2.462780868298587,180,7,True
ae_selected,matched,12,0.1,e_origin,229,0.37820995509193434,0.04677970039588491,180,7,True
ae_selected,matched,12,0.1,downside,229,0.26107229350637046,17571.43673379922,180,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.3516351182638015,168.70173119538774,180,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.6449608495356082,130.63262257206046,180,7,True
ae_selected,matched,12,0.1,account_ls,229,0.5566947988699004,1.031133639250528,180,7,True
joint_ols,all,6,0.1,e_origin,577,0.5958083727857477,0.06226158382803628,180,7,True
joint_ols,all,6,0.1,downside,577,-0.225241843122949,-13534.181270484736,180,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.8293482399293666,-395.1650144372355,180,7,True
joint_ols,all,6,0.1,btc_ret,577,0.3185164291547627,47.75385132909266,180,7,True
joint_ols,all,6,0.1,account_ls,577,0.060166507847798645,0.10667396250715544,180,7,True
joint_ols,all,6,0.5,e_origin,577,1.3539829850102856,0.1414903330894736,180,7,True
joint_ols,all,6,0.5,downside,577,-0.9992672674256619,-60043.303444371966,180,7,True
joint_ols,all,6,0.5,btc_vol,577,1.6211721052437194,772.450543125815,180,7,True
joint_ols,all,6,0.5,btc_ret,577,0.320853882411017,48.10429603169114,180,7,True
joint_ols,all,6,0.5,account_ls,577,0.2926891751848304,0.5189317980511512,180,7,True
joint_ols,matched,1,0.1,e_origin,229,3.398521331578148,0.3316791377813232,180,7,True
joint_ols,matched,1,0.1,downside,229,6.090460345711996,409917.64084602066,180,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.1643204427851135,-2477.652981440754,180,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.169655897035094,439.4496815003694,180,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.49629033956602686,-0.9192499462909327,180,7,True
joint_ols,matched,6,0.1,e_origin,229,1.4443443058101255,0.14096097310297268,180,7,True
joint_ols,matched,6,0.1,downside,229,-0.48174721960439737,-32423.93391222034,180,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.39750205931724947,190.70702008279758,180,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.5322681997302073,-107.80745977454472,180,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.006953187671649724,-0.012878988132841593,180,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.3579414758934691,-0.034933345569259706,180,7,True
joint_ols,matched,12,0.1,downside,229,3.0048855841518356,202243.43313144756,180,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.158188370281442,-1035.420227962232,180,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.8309514684895218,370.847303837388,180,7,True
joint_ols,matched,12,0.1,account_ls,229,1.519998743169213,2.8154059259795283,180,7,True
