method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,account_ls,229,-0.6206514276033013,-1.1495968105859558,46,7,True
pca_1,matched,6,0.1,e_origin,229,0.8201175431938914,0.08071136990759344,46,7,True
pca_1,matched,6,0.1,downside,229,0.1069449270230952,7197.91439355183,46,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.4164502011933424,-679.5612516554813,46,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.5289039700479754,-107.12605694731705,46,7,True
pca_1,matched,6,0.1,account_ls,229,0.18206245862203005,0.337223782063222,46,7,True
pca_1,matched,12,0.1,e_origin,229,0.6869940858560556,0.0676101057074304,46,7,True
pca_1,matched,12,0.1,downside,229,-0.1283942560657627,-8641.55869296684,46,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.2789509956397001,-133.8305346617563,46,7,True
pca_1,matched,12,0.1,btc_ret,229,0.7690647607264335,155.76906209700334,46,7,True
pca_1,matched,12,0.1,account_ls,229,2.286139186647908,4.234483641928913,46,7,True
pca_2,all,6,0.1,e_origin,577,0.3793445840409762,0.057593744609185385,46,7,True
pca_2,all,6,0.1,downside,577,-0.23437115746184634,-14082.737406523933,46,7,True
pca_2,all,6,0.1,btc_vol,577,0.06976903914310567,33.24331328249457,46,7,True
pca_2,all,6,0.1,btc_ret,577,-0.6036352839666208,-90.50054241795651,46,7,True
pca_2,all,6,0.1,account_ls,577,0.17836439217339295,0.31623634417087476,46,7,True
pca_2,all,6,0.5,e_origin,577,0.3486406651428563,0.05293214210340545,46,7,True
pca_2,all,6,0.5,downside,577,-0.2499121814332646,-15016.556064024935,46,7,True
pca_2,all,6,0.5,btc_vol,577,0.5782327944639382,275.5143853586591,46,7,True
pca_2,all,6,0.5,btc_ret,577,0.24716768110732165,37.05682852302921,46,7,True
pca_2,all,6,0.5,account_ls,577,0.48727433186571106,0.863927219103907,46,7,True
pca_2,matched,1,0.1,e_origin,229,0.97814517888595,0.14348086010300135,46,7,True
pca_2,matched,1,0.1,downside,229,2.7863078859411834,187532.08960301522,46,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.860908231471971,-1372.5596402984224,46,7,True
pca_2,matched,1,0.1,btc_ret,229,0.6026294623353131,122.0586755936205,46,7,True
pca_2,matched,1,0.1,account_ls,229,-0.015768077648004832,-0.02920629997294416,46,7,True
pca_2,matched,6,0.1,e_origin,229,-0.07605059832658179,-0.011155609100556766,46,7,True
pca_2,matched,6,0.1,downside,229,0.6658672196779283,44816.10655247874,46,7,True
pca_2,matched,6,0.1,btc_vol,229,0.6410364613007481,307.5459621745468,46,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.6382662729254347,-129.27667964897262,46,7,True
pca_2,matched,6,0.1,account_ls,229,0.09152969656295239,0.16953517314701927,46,7,True
pca_2,matched,12,0.1,e_origin,229,-0.28861375146712837,-0.042335790424506956,46,7,True
pca_2,matched,12,0.1,downside,229,0.7342588673368946,49419.19749644554,46,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.8407603803223839,-403.3662291218312,46,7,True
pca_2,matched,12,0.1,btc_ret,229,0.6103974894422084,123.63203892864345,46,7,True
pca_2,matched,12,0.1,account_ls,229,0.9045653708209953,1.675474217916368,46,7,True
ae_selected,all,6,0.1,e_origin,577,0.09537128464831768,0.011664243835125009,46,7,True
ae_selected,all,6,0.1,downside,577,-2.0441621434094728,-122828.24812468262,46,7,True
ae_selected,all,6,0.1,btc_vol,577,0.8908680849572569,424.4777799055667,46,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.7710743430449173,-115.60398827513411,46,7,True
ae_selected,all,6,0.1,account_ls,577,-0.20724647409562827,-0.367443672538593,46,7,True
ae_selected,all,6,0.5,e_origin,577,1.0870602466536394,0.13295129479691717,46,7,True
ae_selected,all,6,0.5,downside,577,-1.0049207888572718,-60383.008460150115,46,7,True
ae_selected,all,6,0.5,btc_vol,577,1.0212305363377556,486.5924351271604,46,7,True
ae_selected,all,6,0.5,btc_ret,577,0.2555940673310779,38.320161770983134,46,7,True
ae_selected,all,6,0.5,account_ls,577,0.21116373033385835,0.37438888608073423,46,7,True
ae_selected,matched,1,0.1,e_origin,229,2.970171270019662,0.3673719326140177,46,7,True
ae_selected,matched,1,0.1,downside,229,4.7738894102557445,321306.00539737474,46,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.824106519101313,-1834.667120944307,46,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.0244781866766655,207.50138925456278,46,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.255917100632367,-2.326262744327651,46,7,True
ae_selected,matched,6,0.1,e_origin,229,1.1148009110331776,0.13788651492929394,46,7,True
ae_selected,matched,6,0.1,downside,229,-0.6880145287502987,-46306.728306945224,46,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.5266750665826669,252.6795274278742,46,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.9328974423165103,-188.952305505553,46,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.878564233335678,-3.47955608426294,46,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.37299182999008285,-0.04613428552616387,46,7,True
ae_selected,matched,12,0.1,downside,229,-0.01475820376623387,-993.298983588115,46,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.5943352717241708,764.9040339706733,46,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.36011784355262566,72.93952551096238,46,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.42770346103061774,-0.7922104305407989,46,7,True
joint_ols,all,6,0.1,e_origin,577,0.6245146961967064,0.06526137577974965,46,7,True
joint_ols,all,6,0.1,downside,577,-0.743315242563242,-44663.82930667938,46,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.7441854226650275,-354.58692637540474,46,7,True
joint_ols,all,6,0.1,btc_ret,577,0.1970117474262916,29.537156754035543,46,7,True
joint_ols,all,6,0.1,account_ls,577,0.9039346510968259,1.602657267793372,46,7,True
joint_ols,all,6,0.5,e_origin,577,0.8824122366910186,0.09221149946037999,46,7,True
joint_ols,all,6,0.5,downside,577,-2.430681169625706,-146053.1449412402,46,7,True
joint_ols,all,6,0.5,btc_vol,577,1.3215068886706252,629.6670850653875,46,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.49000776909546145,-73.4648389019689,46,7,True
joint_ols,all,6,0.5,account_ls,577,1.710414575695481,3.032529339761367,46,7,True
joint_ols,matched,1,0.1,e_origin,229,3.8615318149732354,0.3768667070012826,46,7,True
joint_ols,matched,1,0.1,downside,229,6.475601828103046,435839.538189106,46,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.785080244209942,-2775.470940221279,46,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.1532745710401686,436.1317505322094,46,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.6259395061203051,-1.159391613154526,46,7,True
joint_ols,matched,6,0.1,e_origin,229,0.8190302448988807,0.07993336481979356,46,7,True
joint_ols,matched,6,0.1,downside,229,0.18445641228067264,12414.81482007334,46,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.5157182398195121,-727.1864435057499,46,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.5345193623091151,-108.26341810400076,46,7,True
joint_ols,matched,6,0.1,account_ls,229,0.09632327625848104,0.17841404409483827,46,7,True
joint_ols,matched,12,0.1,e_origin,229,0.6906096414392175,0.06740013908038678,46,7,True
joint_ols,matched,12,0.1,downside,229,-0.13442414695820845,-9047.399714644374,46,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.2840934904824589,-136.29771651469602,46,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.7977296341250166,161.57494564861614,46,7,True
joint_ols,matched,12,0.1,account_ls,229,2.219876343630497,4.1117488030076,46,7,True
