method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.3916941955007884,0.14542971595248283,38,7,True
sequential_ols,all,6,0.1,downside,577,2.7193465377672124,163398.27657739804,38,7,True
sequential_ols,all,6,0.1,btc_vol,577,-3.22894366861541,-1538.5160418669236,38,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.6498688850121843,97.43215507165002,38,7,True
sequential_ols,all,6,0.1,account_ls,577,-1.3992445647896625,-2.4808314057431984,38,7,True
sequential_ols,all,6,0.5,e_origin,577,1.401065606728099,0.14640901275293494,38,7,True
sequential_ols,all,6,0.5,downside,577,-0.7416159709830676,-44561.724612120874,38,7,True
sequential_ols,all,6,0.5,btc_vol,577,0.08669794711886718,41.30954148745003,38,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.9012437476852735,-135.11974893240233,38,7,True
sequential_ols,all,6,0.5,account_ls,577,-0.5491779179655202,-0.9736809850923567,38,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.9891493095386885,0.19413524082805367,38,7,True
sequential_ols,matched,1,0.1,downside,229,5.757281781717783,387493.10096224496,38,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-8.343380758651017,-4002.850411973801,38,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.0633569724083425,215.37603427557934,38,7,True
sequential_ols,matched,1,0.1,account_ls,229,-2.0507945493547277,-3.7985683561693904,38,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.4987996511738175,0.146278527126308,38,7,True
sequential_ols,matched,6,0.1,downside,229,0.3370495826165288,22685.078288306584,38,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-1.1091072640668167,-532.1092968566377,38,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.7093012705706383,-143.6643561156521,38,7,True
sequential_ols,matched,6,0.1,account_ls,229,-2.108315679456814,-3.905111424896405,38,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.1602400483776835,0.015638966986000157,38,7,True
sequential_ols,matched,12,0.1,downside,229,-0.10381014316455255,-6986.928173969807,38,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-0.4577612239009729,-219.61717398282812,38,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-1.0252195736847822,-207.65155236799964,38,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.4645235855664158,0.8604102216782905,38,7,True
pca_1,all,6,0.1,e_origin,577,1.4749368063933135,0.1553524679198244,38,7,True
pca_1,all,6,0.1,downside,577,2.870194218496198,172462.31115868088,38,7,True
pca_1,all,6,0.1,btc_vol,577,-3.348530925082885,-1595.4965690487309,38,7,True
pca_1,all,6,0.1,btc_ret,577,0.6869444345796517,102.99073893084862,38,7,True
pca_1,all,6,0.1,account_ls,577,-1.4275783175806185,-2.5310665580069016,38,7,True
pca_1,all,6,0.5,e_origin,577,1.400104404391351,0.14747050424451208,38,7,True
