method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,e_origin,577,0.763890183034288,0.11597712992888903,105,7,True
pca_2,all,6,0.1,downside,577,0.7551548127537401,45375.23748422373,105,7,True
pca_2,all,6,0.1,btc_vol,577,-1.9627751026236055,-935.2163716310064,105,7,True
pca_2,all,6,0.1,btc_ret,577,-0.38645684461465674,-57.939876921926846,105,7,True
pca_2,all,6,0.1,account_ls,577,0.41802965484307786,0.7411578521461616,105,7,True
pca_2,all,6,0.5,e_origin,577,0.7167578942413931,0.10882130085478489,105,7,True
pca_2,all,6,0.5,downside,577,0.17771403680022643,10678.362221760748,105,7,True
pca_2,all,6,0.5,btc_vol,577,-0.37348368027824486,-177.95622731627688,105,7,True
pca_2,all,6,0.5,btc_ret,577,0.0038544574204066335,0.5778828649337321,105,7,True
pca_2,all,6,0.5,account_ls,577,0.28686590042414195,0.5086072534546465,105,7,True
pca_2,matched,1,0.1,e_origin,229,0.4569048506382536,0.06702185153074688,105,7,True
pca_2,matched,1,0.1,downside,229,-0.09259355692856748,-6231.99729728524,105,7,True
pca_2,matched,1,0.1,btc_vol,229,-1.1098674075895085,-532.4739860516994,105,7,True
pca_2,matched,1,0.1,btc_ret,229,-1.0928363079740515,-221.34688183850227,105,7,True
pca_2,matched,1,0.1,account_ls,229,0.5286296667435904,0.9791502151477782,105,7,True
pca_2,matched,6,0.1,e_origin,229,1.6424062960611696,0.2409191120952385,105,7,True
pca_2,matched,6,0.1,downside,229,2.1186014672862115,142592.196002773,105,7,True
pca_2,matched,6,0.1,btc_vol,229,-1.9818159077500002,-950.8031399103902,105,7,True
pca_2,matched,6,0.1,btc_ret,229,1.2945094106908197,262.1944562751603,105,7,True
pca_2,matched,6,0.1,account_ls,229,-0.8516139338530359,-1.5773953279839386,105,7,True
pca_2,matched,12,0.1,e_origin,229,-0.2882345342900492,-0.042280164319192896,105,7,True
pca_2,matched,12,0.1,downside,229,1.2529895654089214,84332.29961323415,105,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.710190596341832,-1300.2508046688306,105,7,True
pca_2,matched,12,0.1,btc_ret,229,0.7637254875137808,154.68762705656673,105,7,True
pca_2,matched,12,0.1,account_ls,229,0.8172764132703212,1.51379392083379,105,7,True
ae_selected,all,6,0.1,e_origin,577,0.4824768003118279,0.05900861107596866,105,7,True
ae_selected,all,6,0.1,downside,577,0.17505708744341558,10518.713225273239,105,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.4196793467335263,-199.9673805602914,105,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.6625547873806029,-99.33409996436541,105,7,True
ae_selected,all,6,0.1,account_ls,577,-1.4044830463167077,-2.490119124143343,105,7,True
ae_selected,all,6,0.5,e_origin,577,1.227843810370257,0.15016962022079988,105,7,True
ae_selected,all,6,0.5,downside,577,-2.1370973851022637,-128412.47879003003,105,7,True
ae_selected,all,6,0.5,btc_vol,577,1.5119174125254395,720.39324059988,105,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.13816229481342185,-20.714101634615044,105,7,True
ae_selected,all,6,0.5,account_ls,577,-0.2724054234186802,-0.4829691295698705,105,7,True
ae_selected,matched,1,0.1,e_origin,229,2.009844107015088,0.2485918308145711,105,7,True
ae_selected,matched,1,0.1,downside,229,3.745214459602083,252071.17173390219,105,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.2714700113900617,-1569.5322389877263,105,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.4920539895803073,99.66233322875836,105,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.8564567885984338,-3.438607740587518,105,7,True
ae_selected,matched,6,0.1,e_origin,229,1.1989503350174493,0.14829471489725526,105,7,True
ae_selected,matched,6,0.1,downside,229,-1.273469441066619,-85710.69497875588,105,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.0574934216645442,507.3468538734061,105,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.9609897133191153,-194.6422121684422,105,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.420471328169241,-4.483299312986727,105,7,True
ae_selected,matched,12,0.1,e_origin,229,0.0003677245838133842,4.548279501212534e-05,105,7,True
ae_selected,matched,12,0.1,downside,229,2.184124030544576,147002.18359459157,105,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.1910990675622857,-571.4459798984623,105,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.9065908602804724,386.16757037220486,105,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.4782021413577746,-2.7379884932648286,105,7,True
joint_ols,all,6,0.1,e_origin,577,0.3153987034553907,0.03295895746249155,105,7,True
joint_ols,all,6,0.1,downside,577,-1.6942426912316475,-101802.52204208123,105,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.24783849078297576,-118.08923691295026,105,7,True
joint_ols,all,6,0.1,btc_ret,577,0.4703491719538154,70.51750671024527,105,7,True
joint_ols,all,6,0.1,account_ls,577,0.14938079573399193,0.2648490326832211,105,7,True
joint_ols,all,6,0.5,e_origin,577,0.5347997082504691,0.055886218434227475,105,7,True
joint_ols,all,6,0.5,downside,577,-4.6415392586679385,-278897.7075924256,105,7,True
joint_ols,all,6,0.5,btc_vol,577,2.876141936876541,1370.414278694501,105,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.7695150460022385,-115.3702093163797,105,7,True
joint_ols,all,6,0.5,account_ls,577,1.6468806169798604,2.919884957157246,105,7,True
joint_ols,matched,1,0.1,e_origin,229,4.353774071742282,0.42490715500072923,105,7,True
joint_ols,matched,1,0.1,downside,229,3.4550832285415707,232543.9269902746,105,7,True
joint_ols,matched,1,0.1,btc_vol,229,-4.308785064324929,-2067.198245981551,105,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.2576464242643923,254.72809828429962,105,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.8816788395774664,-1.6330828172802072,105,7,True
joint_ols,matched,6,0.1,e_origin,229,0.28831945812929666,0.02813857555912312,105,7,True
joint_ols,matched,6,0.1,downside,229,-2.34563646325139,-157872.75685578882,105,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.969353910096854,465.06072425813227,105,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.42383900530339397,-85.84583211675856,105,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.797073117319819,-1.476372522033969,105,7,True
joint_ols,matched,12,0.1,e_origin,229,0.37090943769888657,0.03619895551274789,105,7,True
joint_ols,matched,12,0.1,downside,229,2.255836156855681,151828.7589220537,105,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.3082028116602338,-627.6280940636481,105,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.4034003187924764,486.7930928837775,105,7,True
joint_ols,matched,12,0.1,account_ls,229,0.4036084483518368,0.7475806295049437,105,7,True
