method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.22449125534307512,-0.02345896074288916,151,7,True
sequential_ols,all,6,0.1,downside,577,-3.331505834595336,-200181.295109003,151,7,True
sequential_ols,all,6,0.1,btc_vol,577,2.4583111566666536,1171.32769679252,151,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.5044580582441389,-75.63131100985836,151,7,True
sequential_ols,all,6,0.1,account_ls,577,1.0422728026575296,1.8479279228599121,151,7,True
sequential_ols,all,6,0.5,e_origin,577,0.11841242946697074,0.012373900845672676,151,7,True
sequential_ols,all,6,0.5,downside,577,-3.4542358320475426,-207555.81313733224,151,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.245356791625674,1069.8599288702562,151,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.27303308670012266,-40.934721844020665,151,7,True
sequential_ols,all,6,0.5,account_ls,577,1.4768055300669505,2.6183453781834474,151,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.6666656134570066,0.3578559982857708,151,7,True
sequential_ols,matched,1,0.1,downside,229,6.276820320836527,422460.5747155359,151,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-5.543993676249452,-2659.806379799368,151,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.817013630901996,368.02428554355987,151,7,True
sequential_ols,matched,1,0.1,account_ls,229,-0.13767681274100899,-0.25501081247792806,151,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.537596631979162,0.1500650006584501,151,7,True
sequential_ols,matched,6,0.1,downside,229,-1.0142521671572977,-68264.11009749043,151,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-0.1271988782976143,-61.02539211916933,151,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.556095058528941,-112.6334349554784,151,7,True
sequential_ols,matched,6,0.1,account_ls,229,-1.9125375623830427,-3.54248292045609,151,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.8238518488418941,-0.08040556649749454,151,7,True
sequential_ols,matched,12,0.1,downside,229,-2.180633211451368,-146767.23446988122,151,7,True
sequential_ols,matched,12,0.1,btc_vol,229,2.0147402705339004,966.5990508181908,151,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.6441772819216853,333.0174079023282,151,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.9330108748615111,1.728162182957815,151,7,True
pca_1,all,6,0.1,e_origin,577,-0.2261059735475561,-0.023815339646938393,151,7,True
pca_1,all,6,0.1,downside,577,-3.2976275792569583,-198145.64115359168,151,7,True
pca_1,all,6,0.1,btc_vol,577,2.418706176820197,1152.4568513752267,151,7,True
pca_1,all,6,0.1,btc_ret,577,-0.47934057489528864,-71.86555057864634,151,7,True
pca_1,all,6,0.1,account_ls,577,0.9496033307028172,1.683626883453375,151,7,True
pca_1,all,6,0.5,e_origin,577,0.14464020739256747,0.015234695535069979,151,7,True
pca_1,all,6,0.5,downside,577,-3.4207383643235234,-205543.03969349386,151,7,True
pca_1,all,6,0.5,btc_vol,577,2.227816555685634,1061.5024172065566,151,7,True
pca_1,all,6,0.5,btc_ret,577,-0.24352215928286,-36.51027050815922,151,7,True
pca_1,all,6,0.5,account_ls,577,1.465770737934865,2.5987809220719162,151,7,True
pca_1,matched,1,0.1,e_origin,229,3.517968510536787,0.34621873429437333,151,7,True
pca_1,matched,1,0.1,downside,229,6.285913274911462,423072.57480602874,151,7,True
pca_1,matched,1,0.1,btc_vol,229,-5.490086388576828,-2633.9436252504984,151,7,True
pca_1,matched,1,0.1,btc_ret,229,1.7823582946164558,361.0050727210196,151,7,True
pca_1,matched,1,0.1,account_ls,229,-0.04752254318908703,-0.08802326338323756,151,7,True
pca_1,matched,6,0.1,e_origin,229,1.5946210613047516,0.1569336632407325,151,7,True
pca_1,matched,6,0.1,downside,229,-0.9149501914496169,-61580.60354743131,151,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.13797465893466723,-66.19521946015965,151,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.5140388112602231,-104.11521577952772,151,7,True
pca_1,matched,6,0.1,account_ls,229,-1.9948036132541302,-3.694859577456792,151,7,True
pca_1,matched,12,0.1,e_origin,229,-0.699891240094912,-0.06887937130864376,151,7,True
pca_1,matched,12,0.1,downside,229,-2.6028224841277012,-175182.62851605137,151,7,True
pca_1,matched,12,0.1,btc_vol,229,2.2534363249491065,1081.1167298491682,151,7,True
pca_1,matched,12,0.1,btc_ret,229,1.662534456405907,336.7355341228786,151,7,True
pca_1,matched,12,0.1,account_ls,229,0.9910132988450561,1.835596724557479,151,7,True
pca_2,all,6,0.1,e_origin,577,0.17300016970541657,0.026265638183681637,151,7,True
pca_2,all,6,0.1,downside,577,-0.9765179200929659,-58676.355872300024,151,7,True
pca_2,all,6,0.1,btc_vol,577,0.5076429200207198,241.87996327819172,151,7,True
pca_2,all,6,0.1,btc_ret,577,-0.527038174248407,-79.01665444574613,151,7,True
pca_2,all,6,0.1,account_ls,577,0.07234135385246475,0.12825971033745204,151,7,True
pca_2,all,6,0.5,e_origin,577,-0.10797496137880286,-0.016393228245393097,151,7,True
pca_2,all,6,0.5,downside,577,-1.7190209328232782,-103291.3804558438,151,7,True
pca_2,all,6,0.5,btc_vol,577,1.8500282463852111,881.4951349681148,151,7,True
pca_2,all,6,0.5,btc_ret,577,0.5056239241695524,75.80610446782721,151,7,True
pca_2,all,6,0.5,account_ls,577,0.2831031204545117,0.5019359231122175,151,7,True
pca_2,matched,1,0.1,e_origin,229,2.5892617278221337,0.3798101833542038,151,7,True
pca_2,matched,1,0.1,downside,229,1.5274171121761841,102802.6099294647,151,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.3769840194484546,-1140.3904168749402,151,7,True
pca_2,matched,1,0.1,btc_ret,229,0.23231579639553818,47.0540526140734,151,7,True
pca_2,matched,1,0.1,account_ls,229,0.03737141281093502,0.06922091058493765,151,7,True
pca_2,matched,6,0.1,e_origin,229,1.2797919608788157,0.18772842238913653,151,7,True
pca_2,matched,6,0.1,downside,229,-2.3107759265737933,-155526.4729720808,151,7,True
pca_2,matched,6,0.1,btc_vol,229,2.380316891052515,1141.9894073632427,151,7,True
pca_2,matched,6,0.1,btc_ret,229,-1.2053362840217268,-244.13301982034025,151,7,True
pca_2,matched,6,0.1,account_ls,229,0.0480298001226077,0.0889628261184347,151,7,True
pca_2,matched,12,0.1,e_origin,229,-0.6435997957563118,-0.09440751153362152,151,7,True
pca_2,matched,12,0.1,downside,229,-0.8527973300230828,-57397.41329881045,151,7,True
pca_2,matched,12,0.1,btc_vol,229,0.4727513131338631,226.80887319890223,151,7,True
pca_2,matched,12,0.1,btc_ret,229,0.2868551715092869,58.100648092977764,151,7,True
pca_2,matched,12,0.1,account_ls,229,0.9764857066060638,1.8086881040973106,151,7,True
ae_selected,all,6,0.1,e_origin,577,-0.2571592600256066,-0.03145148274409767,151,7,True
ae_selected,all,6,0.1,downside,577,-3.4652342405846452,-208216.678155857,151,7,True
ae_selected,all,6,0.1,btc_vol,577,2.9060662510226294,1384.6725136098732,151,7,True
