method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,btc_vol,577,1.051660952581063,501.0918158398292,8,7,True
pca_2,all,6,0.1,btc_ret,577,-0.6751911599342849,-101.22861905673648,8,7,True
pca_2,all,6,0.1,account_ls,577,-0.4641597249364845,-0.8229455035093536,8,7,True
pca_2,all,6,0.5,e_origin,577,0.04254326413365665,0.006459103391575687,8,7,True
pca_2,all,6,0.5,downside,577,0.746938854148739,44881.56245684355,8,7,True
pca_2,all,6,0.5,btc_vol,577,0.3378135462817103,160.96024379924523,8,7,True
pca_2,all,6,0.5,btc_ret,577,0.32237858653296814,48.33288861686398,8,7,True
pca_2,all,6,0.5,account_ls,577,-0.779953668186569,-1.38284157305461,8,7,True
pca_2,matched,1,0.1,e_origin,229,1.62746222295497,0.23872701575923064,8,7,True
pca_2,matched,1,0.1,downside,229,1.6161347465600608,108773.73876436184,8,7,True
pca_2,matched,1,0.1,btc_vol,229,-1.9889170875209121,-954.2100275011336,8,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.13960657850361516,-28.276403895478026,8,7,True
pca_2,matched,1,0.1,account_ls,229,-0.11434344473984184,-0.21179176191044094,8,7,True
pca_2,matched,6,0.1,e_origin,229,1.3546555821837256,0.19870991778176095,8,7,True
pca_2,matched,6,0.1,downside,229,1.5362570598832288,103397.58145929745,8,7,True
pca_2,matched,6,0.1,btc_vol,229,0.6411836327196297,307.6165696646928,8,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.737380004651064,-149.3515209630542,8,7,True
pca_2,matched,6,0.1,account_ls,229,-0.3593013567143169,-0.6655131614101333,8,7,True
pca_2,matched,12,0.1,e_origin,229,-0.028543860618535203,-0.004187003893299511,8,7,True
pca_2,matched,12,0.1,downside,229,0.07343489420027689,4942.525996010827,8,7,True
pca_2,matched,12,0.1,btc_vol,229,0.10094854889601168,48.4314395118042,8,7,True
pca_2,matched,12,0.1,btc_ret,229,0.7081890656879549,143.4390862550598,8,7,True
pca_2,matched,12,0.1,account_ls,229,0.27889732406704504,0.5165854132754231,8,7,True
ae_selected,all,6,0.1,e_origin,577,-0.16824198062205012,-0.020576586469568812,8,7,True
ae_selected,all,6,0.1,downside,577,-1.9565841545127072,-117565.9204834267,8,7,True
ae_selected,all,6,0.1,btc_vol,577,2.2725823497276836,1082.832269730784,8,7,True
ae_selected,all,6,0.1,btc_ret,577,-1.0551555519290046,-158.19510940015496,8,7,True
ae_selected,all,6,0.1,account_ls,577,-0.7658513824677173,-1.3578385148441605,8,7,True
ae_selected,all,6,0.5,e_origin,577,-0.014877874730761709,-0.0018196164521425537,8,7,True
ae_selected,all,6,0.5,downside,577,0.2689149623079691,16158.38245576319,8,7,True
ae_selected,all,6,0.5,btc_vol,577,0.9281251252519799,442.22988711110776,8,7,True
ae_selected,all,6,0.5,btc_ret,577,0.02945819912022472,4.416546000289683,8,7,True
ae_selected,all,6,0.5,account_ls,577,-1.491843372140639,-2.6450071582823544,8,7,True
ae_selected,matched,1,0.1,e_origin,229,3.0690874999708417,0.3796065962951518,8,7,True
ae_selected,matched,1,0.1,downside,229,5.519468426709506,371487.10405672307,8,7,True
ae_selected,matched,1,0.1,btc_vol,229,-4.511939296886286,-2164.66425251125,8,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.7694782641461484,358.39630637441763,8,7,True
ae_selected,matched,1,0.1,account_ls,229,-2.123276143410636,-3.9328218286452743,8,7,True
ae_selected,matched,6,0.1,e_origin,229,0.6858027994306904,0.0848249736848638,8,7,True
ae_selected,matched,6,0.1,downside,229,0.8582423440497837,57763.88925916543,8,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.23627555956271876,-113.35641370008445,8,7,True
ae_selected,matched,6,0.1,btc_ret,229,1.1876348269261887,240.5477048893612,8,7,True
ae_selected,matched,6,0.1,account_ls,229,-4.413469204130117,-8.174814227496238,8,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.5662707014944839,-0.0700403926502686,8,7,True
ae_selected,matched,12,0.1,downside,229,-0.11794263882156925,-7938.113954707975,8,7,True
ae_selected,matched,12,0.1,btc_vol,229,2.5975697897228587,1246.2194407395082,8,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.013210712872060637,2.6757439149467004,8,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.678458909041257,-3.108912543687426,8,7,True
joint_ols,all,6,0.1,e_origin,577,-0.41885209553577424,-0.04376976902123368,8,7,True
joint_ols,all,6,0.1,downside,577,-0.9859163359108701,-59241.08159808568,8,7,True
joint_ols,all,6,0.1,btc_vol,577,1.088739487165092,518.7588692545169,8,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.6859532426902759,-102.84213362891974,8,7,True
joint_ols,all,6,0.1,account_ls,577,0.8847557678391652,1.5686535081147774,8,7,True
joint_ols,all,6,0.5,e_origin,577,-0.29624100347734955,-0.030956990391169264,8,7,True
joint_ols,all,6,0.5,downside,577,-2.6092912442721428,-156785.34768600363,8,7,True
joint_ols,all,6,0.5,btc_vol,577,2.91004506875495,1386.568327082353,8,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.805080024641729,-120.70231952174488,8,7,True
joint_ols,all,6,0.5,account_ls,577,1.0244466649567316,1.81632255281662,8,7,True
joint_ols,matched,1,0.1,e_origin,229,2.5118109355243994,0.24514051967935227,8,7,True
joint_ols,matched,1,0.1,downside,229,5.737200153727943,386141.5096041733,8,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.108571407598827,-2450.9066234693546,8,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.5466187583331137,313.2575638748812,8,7,True
joint_ols,matched,1,0.1,account_ls,229,0.7204951387666342,1.3345315530285304,8,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.2311007825414933,-0.022554311365277652,8,7,True
joint_ols,matched,6,0.1,downside,229,0.7116590130629146,47898.117246087095,8,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.06203582619469352,29.762531475395978,8,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.3687004630709134,-277.22137108831697,8,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.9400015157113255,-1.741110543450486,8,7,True
joint_ols,matched,12,0.1,e_origin,229,-1.2594858555844337,-0.12291968826160983,8,7,True
joint_ols,matched,12,0.1,downside,229,3.0345476464180643,204239.83437152146,8,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.17484221274135409,-83.88292989942566,8,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.444086181106864,292.4902576550052,8,7,True
joint_ols,matched,12,0.1,account_ls,229,0.0028181373052044954,0.005219873045917015,8,7,True
