method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.40568212219823707,0.04239310330460929,56,7,True
sequential_ols,all,6,0.1,downside,577,-0.7543584968117829,-45327.388984328696,56,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.3370085941366305,-637.0532846970374,56,7,True
sequential_ols,all,6,0.1,btc_ret,577,2.5595179454689423,383.7379433344088,56,7,True
sequential_ols,all,6,0.1,account_ls,577,-0.06791246208310506,-0.12040737767842419,56,7,True
sequential_ols,all,6,0.5,e_origin,577,0.8027947900060547,0.0838907129570244,56,7,True
sequential_ols,all,6,0.5,downside,577,-2.287146661448356,-137428.53938257525,56,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.1588407654548027,1028.637068454255,56,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.5107722124815286,76.57796604903929,56,7,True
sequential_ols,all,6,0.5,account_ls,577,0.811243587988963,1.4383179477229897,56,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.0731635487968973,0.10473767001527456,56,7,True
sequential_ols,matched,1,0.1,downside,229,10.076210408571537,678178.0300495335,56,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-7.669561459638045,-3679.576437469722,56,7,True
sequential_ols,matched,1,0.1,btc_ret,229,2.4142941188296954,488.99956118284126,56,7,True
sequential_ols,matched,1,0.1,account_ls,229,-2.3098552268161567,-4.278411494060711,56,7,True
sequential_ols,matched,6,0.1,e_origin,229,2.1692568817722053,0.2117132208936219,56,7,True
sequential_ols,matched,6,0.1,downside,229,0.05628842825544545,3788.4853373436263,56,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-1.332113786808199,-639.0997096461548,56,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-1.7909642604861808,-362.74815509902334,56,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.9244583959831784,-1.7123209200461968,56,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.9804646134015229,0.09569052103496058,56,7,True
sequential_ols,matched,12,0.1,downside,229,-2.416599283350949,-162648.90022621103,56,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-1.390964193560869,-667.3339928137419,56,7,True
sequential_ols,matched,12,0.1,btc_ret,229,0.6284984484557152,127.29827037308903,56,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.0403460893513437,1.9269730045449989,56,7,True
pca_1,all,6,0.1,e_origin,577,0.396083385224743,0.04171875780032151,56,7,True
pca_1,all,6,0.1,downside,577,-0.7829754227041003,-47046.903693765875,56,7,True
pca_1,all,6,0.1,btc_vol,577,-1.2979377997191974,-618.4369661269827,56,7,True
pca_1,all,6,0.1,btc_ret,577,2.6445490291939566,396.48630215951357,56,7,True
