method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,account_ls,229,1.004901772242237,1.8613215420818048,193,7,True
pca_2,matched,6,0.1,e_origin,229,1.3264102518106784,0.19456670429638245,193,7,True
pca_2,matched,6,0.1,downside,229,4.342220005095711,292252.5522683042,193,7,True
pca_2,matched,6,0.1,btc_vol,229,-1.8917649014584494,-907.5999446997392,193,7,True
pca_2,matched,6,0.1,btc_ret,229,0.499316367207824,101.13328055257539,193,7,True
pca_2,matched,6,0.1,account_ls,229,-2.1848455383792023,-4.046863264687553,193,7,True
pca_2,matched,12,0.1,e_origin,229,-0.8961190044187899,-0.13144871363072472,193,7,True
pca_2,matched,12,0.1,downside,229,1.3608268498561507,91590.27400706988,193,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.6657135388304023,-799.1487285563667,193,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.9099193362801204,-184.29823967282252,193,7,True
pca_2,matched,12,0.1,account_ls,229,1.3648388066130364,2.5280121325188474,193,7,True
ae_selected,all,6,0.1,e_origin,577,-1.0755222239802564,-0.13154015400822155,193,7,True
ae_selected,all,6,0.1,downside,577,-0.9767776018561586,-58691.95945646076,193,7,True
ae_selected,all,6,0.1,btc_vol,577,1.4390537951356361,685.6754332524584,193,7,True
ae_selected,all,6,0.1,btc_ret,577,-1.2541996974777097,-188.03697520181112,193,7,True
ae_selected,all,6,0.1,account_ls,577,-0.08144595277001487,-0.1444019741701861,193,7,True
ae_selected,all,6,0.5,e_origin,577,0.19366720433710893,0.023686180830897154,193,7,True
ae_selected,all,6,0.5,downside,577,0.20208103836368427,12142.510319669927,193,7,True
ae_selected,all,6,0.5,btc_vol,577,0.6131051532095901,292.13024765114994,193,7,True
ae_selected,all,6,0.5,btc_ret,577,0.4191234720656055,62.83744931671689,193,7,True
ae_selected,all,6,0.5,account_ls,577,0.07163558515285358,0.1270083971651553,193,7,True
ae_selected,matched,1,0.1,e_origin,229,1.8771974045822042,0.23218514210960542,193,7,True
ae_selected,matched,1,0.1,downside,229,1.7944954935076558,120778.285622592,193,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.2278877785605693,-1068.8594671885076,193,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.8041727557524058,-162.87995800144753,193,7,True
ae_selected,matched,1,0.1,account_ls,229,0.22829179411825287,0.42285171149084005,193,7,True
ae_selected,matched,6,0.1,e_origin,229,0.36900193230169265,0.045640786568877684,193,7,True
ae_selected,matched,6,0.1,downside,229,-5.074250796990437,-341521.78943711653,193,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.775911000427115,1331.781062507668,193,7,True
ae_selected,matched,6,0.1,btc_ret,229,-2.830492151180005,-573.2977639565438,193,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.7183481629816401,-1.3305548337219053,193,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.354667924902122,-0.04386785446437684,193,7,True
ae_selected,matched,12,0.1,downside,229,1.4175540317521251,95408.28960108201,193,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.778768240844715,853.3882597037783,193,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.2574059323828517,52.135896367957635,193,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.32569261026541385,-0.6032616205176081,193,7,True
joint_ols,all,6,0.1,e_origin,577,-0.07660701598106012,-0.008005382880102059,193,7,True
joint_ols,all,6,0.1,downside,577,-1.3671168735337313,-82146.40462804266,193,7,True
joint_ols,all,6,0.1,btc_vol,577,1.198081540094874,570.857796875409,193,7,True
joint_ols,all,6,0.1,btc_ret,577,-1.047214607101,-157.00455637362708,193,7,True
joint_ols,all,6,0.1,account_ls,577,1.8162278877969116,3.220134133385415,193,7,True
joint_ols,all,6,0.5,e_origin,577,0.12217161333519394,0.012766853391989744,193,7,True
joint_ols,all,6,0.5,downside,577,-3.656540555640987,-219711.7641055297,193,7,True
joint_ols,all,6,0.5,btc_vol,577,3.006382266200694,1432.4707456161316,193,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.5889782467002814,-88.30307341957823,193,7,True
joint_ols,all,6,0.5,account_ls,577,1.8322017151852628,3.248455395909597,193,7,True
joint_ols,matched,1,0.1,e_origin,229,3.2614410069411215,0.3183007654109842,193,7,True
joint_ols,matched,1,0.1,downside,229,5.182643767512885,348817.1642099178,193,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.058111181760951,-2426.6976437252624,193,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.930103700935388,390.92994322178515,193,7,True
joint_ols,matched,1,0.1,account_ls,229,0.23144378171478508,0.4286899561589824,193,7,True
joint_ols,matched,6,0.1,e_origin,229,1.420902814921756,0.13867319770667916,193,7,True
joint_ols,matched,6,0.1,downside,229,-4.5060022437471545,-303275.89452317136,193,7,True
joint_ols,matched,6,0.1,btc_vol,229,3.7924831533972867,1819.4953810827276,193,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.8894313551338882,-382.6920242813823,193,7,True
joint_ols,matched,6,0.1,account_ls,229,0.7047799787848145,1.3054232693938472,193,7,True
joint_ols,matched,12,0.1,e_origin,229,-1.256197518142124,-0.12259876253504014,193,7,True
joint_ols,matched,12,0.1,downside,229,2.646736682151984,178138.2678982916,193,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.4451328679888079,-213.55854845346482,193,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.6992804753569798,141.634709261955,193,7,True
joint_ols,matched,12,0.1,account_ls,229,1.5086582684250818,2.7944006192702093,193,7,True
