method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.7740822813415346,0.0808903038205461,92,7,True
sequential_ols,all,6,0.1,downside,577,-0.9738665069973839,-58517.03953497563,92,7,True
sequential_ols,all,6,0.1,btc_vol,577,0.033995367934449156,16.19799670854773,92,7,True
sequential_ols,all,6,0.1,btc_ret,577,1.657244055594602,248.46374944268345,92,7,True
sequential_ols,all,6,0.1,account_ls,577,0.27311628515052794,0.48422947258201143,92,7,True
sequential_ols,all,6,0.5,e_origin,577,0.3614219246382938,0.03776798668060331,92,7,True
sequential_ols,all,6,0.5,downside,577,-4.536131730804498,-272564.05053475907,92,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.990583358274372,1424.942935972104,92,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.49387796979249865,-74.04508209127788,92,7,True
sequential_ols,all,6,0.5,account_ls,577,2.2295552352347525,3.9529548926573774,92,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.6909505373053673,0.26262901840048986,92,7,True
sequential_ols,matched,1,0.1,downside,229,0.5989289078165289,40310.832185203915,92,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-2.7771782373537657,-1332.389036661149,92,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.9640399582910071,195.2600194360498,92,7,True
sequential_ols,matched,1,0.1,account_ls,229,0.16007802932309242,0.2965032927827802,92,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.6644867587485423,0.06485199291883123,92,7,True
sequential_ols,matched,6,0.1,downside,229,-2.030667716504139,-136673.82635166656,92,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.19030195409580813,91.29995110938543,92,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.7632562202106967,-154.59258001838862,92,7,True
sequential_ols,matched,6,0.1,account_ls,229,1.0428591756975718,1.9316278493094867,92,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.6332290271738071,-0.061801328387063544,92,7,True
sequential_ols,matched,12,0.1,downside,229,2.8353550372095517,190833.20173525374,92,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-2.6643489427295135,-1278.2576477752816,92,7,True
sequential_ols,matched,12,0.1,btc_ret,229,2.379657239639223,481.9840867247854,92,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.7964336857016496,1.4751881397605342,92,7,True
pca_1,all,6,0.1,e_origin,577,0.7064286141721008,0.07440686824351449,92,7,True
pca_1,all,6,0.1,downside,577,-1.0741250231813377,-64541.30622152898,92,7,True
pca_1,all,6,0.1,btc_vol,577,0.1388816548297035,66.17385616025547,92,7,True
pca_1,all,6,0.1,btc_ret,577,1.6438645117961481,246.45780975819702,92,7,True
pca_1,all,6,0.1,account_ls,577,0.29484519755543354,0.5227543807097311,92,7,True
pca_1,all,6,0.5,e_origin,577,0.35045379914093683,0.03691267473455722,92,7,True
pca_1,all,6,0.5,downside,577,-4.387212727572282,-263615.9050373679,92,7,True
pca_1,all,6,0.5,btc_vol,577,2.9767609806133275,1418.35689671259,92,7,True
pca_1,all,6,0.5,btc_ret,577,-0.48847186468106274,-73.23456710325658,92,7,True
pca_1,all,6,0.5,account_ls,577,2.2133416465187725,3.924208538304053,92,7,True
pca_1,matched,1,0.1,e_origin,229,2.6896934438518985,0.26470454666695936,92,7,True
pca_1,matched,1,0.1,downside,229,0.6086505375258809,40965.145207443995,92,7,True
pca_1,matched,1,0.1,btc_vol,229,-2.7337323597773406,-1311.5452859099878,92,7,True
pca_1,matched,1,0.1,btc_ret,229,0.8955633335631294,181.39052475350226,92,7,True
pca_1,matched,1,0.1,account_ls,229,0.121111614658823,0.22432805234065917,92,7,True
pca_1,matched,6,0.1,e_origin,229,0.7127493108859368,0.07014479053607647,92,7,True
pca_1,matched,6,0.1,downside,229,-2.2089665702083914,-148674.20749320945,92,7,True
pca_1,matched,6,0.1,btc_vol,229,0.2710883099228739,130.05830423487754,92,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.7978205864466661,-161.59336744943496,92,7,True
pca_1,matched,6,0.1,account_ls,229,1.042831046722272,1.931575747632359,92,7,True
pca_1,matched,12,0.1,e_origin,229,-0.668652484650142,-0.06580502816468838,92,7,True
pca_1,matched,12,0.1,downside,229,2.6936403633065322,181295.11405350923,92,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.689091496297171,-1290.1282244163979,92,7,True
pca_1,matched,12,0.1,btc_ret,229,2.333512580975721,472.6377864288122,92,7,True
pca_1,matched,12,0.1,account_ls,229,0.9007876579434175,1.6684769784318103,92,7,True
pca_2,all,6,0.1,e_origin,577,0.8333019522088717,0.12651552661331586,92,7,True
pca_2,all,6,0.1,downside,577,-1.2081806372515846,-72596.35032877554,92,7,True
pca_2,all,6,0.1,btc_vol,577,1.3990351604792128,666.60749100529,92,7,True
pca_2,all,6,0.1,btc_ret,577,-0.1190349419202619,-17.846416696657762,92,7,True
pca_2,all,6,0.1,account_ls,577,1.018487617472163,1.8057572860147761,92,7,True
pca_2,all,6,0.5,e_origin,577,0.2773051056503034,0.04210166720588155,92,7,True
pca_2,all,6,0.5,downside,577,-2.2222170722372248,-133527.0936386693,92,7,True
pca_2,all,6,0.5,btc_vol,577,2.5190082894511563,1200.2484591433629,92,7,True
pca_2,all,6,0.5,btc_ret,577,0.1273353916901974,19.09086881276982,92,7,True
pca_2,all,6,0.5,account_ls,577,0.8082996619491969,1.4330984283055712,92,7,True
pca_2,matched,1,0.1,e_origin,229,1.7254904342953408,0.2531064477505988,92,7,True
pca_2,matched,1,0.1,downside,229,3.5899877447398945,241623.65789410105,92,7,True
pca_2,matched,1,0.1,btc_vol,229,-3.0594278658817755,-1467.8021353215854,92,7,True
pca_2,matched,1,0.1,btc_ret,229,0.9173505058276272,185.80337470151056,92,7,True
