method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.25604091410826507,0.026755847320021352,172,7,True
sequential_ols,all,6,0.1,downside,577,0.9588672143608998,57615.772067720834,172,7,True
sequential_ols,all,6,0.1,btc_vol,577,-3.08684095584843,-1470.8074270311142,172,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.2360142819096229,35.384645494623676,172,7,True
sequential_ols,all,6,0.1,account_ls,577,1.5427794585841095,2.7353157763141187,172,7,True
sequential_ols,all,6,0.5,e_origin,577,0.7594151828900273,0.07935761656170312,172,7,True
sequential_ols,all,6,0.5,downside,577,-2.36201474418924,-141927.1626807147,172,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.3404544232356517,638.6951415674141,172,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.7092733349014287,-106.3384186381022,172,7,True
sequential_ols,all,6,0.5,account_ls,577,2.234838842474857,3.962322618004828,172,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.880942560314064,0.3787688108546987,172,7,True
sequential_ols,matched,1,0.1,downside,229,3.6168265234651735,243430.03840292426,172,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-2.60008981668392,-1247.428457953401,172,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.6791378173797237,137.5549449800833,172,7,True
sequential_ols,matched,1,0.1,account_ls,229,0.539715065024077,0.9996830584484591,172,7,True
sequential_ols,matched,6,0.1,e_origin,229,-0.9844166934557386,-0.09607623266023563,172,7,True
sequential_ols,matched,6,0.1,downside,229,1.8320481720567676,123305.7637645585,172,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-3.2264758215476226,-1547.9456643656235,172,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.6113467469432684,-123.82430485757381,172,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.8061796365685319,1.4932400019401801,172,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.02005813980828602,-0.0019576166472628684,172,7,True
sequential_ols,matched,12,0.1,downside,229,2.4955650500523783,167963.68087602462,172,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-2.0143391872340652,-966.4066256492548,172,7,True
sequential_ols,matched,12,0.1,btc_ret,229,2.330862312202196,472.10099173707897,172,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.6117460965204247,2.98534425223062,172,7,True
pca_1,all,6,0.1,e_origin,577,0.24618074378898147,0.02592977945643437,172,7,True
pca_1,all,6,0.1,downside,577,0.9266262841060924,55678.50060719813,172,7,True
pca_1,all,6,0.1,btc_vol,577,-3.032578096455454,-1444.9524452718747,172,7,True
pca_1,all,6,0.1,btc_ret,577,0.22262358242009378,33.37703328349711,172,7,True
pca_1,all,6,0.1,account_ls,577,1.5981861756238174,2.833550729073715,172,7,True
pca_1,all,6,0.5,e_origin,577,0.6993247364616484,0.07365862945163154,172,7,True
pca_1,all,6,0.5,downside,577,-2.4424430069450684,-146759.8823579968,172,7,True
pca_1,all,6,0.5,btc_vol,577,1.4341729980796947,683.3498477550555,172,7,True
pca_1,all,6,0.5,btc_ret,577,-0.7488444052500763,-112.27114561038726,172,7,True
pca_1,all,6,0.5,account_ls,577,2.326599369157301,4.125012116416825,172,7,True
pca_1,matched,1,0.1,e_origin,229,3.843475271456803,0.3782532844708311,172,7,True
pca_1,matched,1,0.1,downside,229,3.599668664008622,242275.23090543368,172,7,True
pca_1,matched,1,0.1,btc_vol,229,-2.629095960702412,-1261.344550109905,172,7,True
pca_1,matched,1,0.1,btc_ret,229,0.65459278804639,132.5835090313273,172,7,True
pca_1,matched,1,0.1,account_ls,229,0.5917733083629626,1.0961075373837463,172,7,True
pca_1,matched,6,0.1,e_origin,229,-1.0030531250735064,-0.09871486409068975,172,7,True
pca_1,matched,6,0.1,downside,229,1.7276055231707539,116276.26487533143,172,7,True
pca_1,matched,6,0.1,btc_vol,229,-3.0313199918721145,-1454.3170004207698,172,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.5956517538719049,-120.64538615632429,172,7,True
pca_1,matched,6,0.1,account_ls,229,0.9566381446785782,1.7719256108926251,172,7,True
pca_1,matched,12,0.1,e_origin,229,0.008443687747336748,0.0008309804013037564,172,7,True
pca_1,matched,12,0.1,downside,229,2.427262016720159,163366.55410778566,172,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.9282324889344828,-925.0957658512281,172,7,True
pca_1,matched,12,0.1,btc_ret,229,2.3233272570158765,470.5748153483527,172,7,True
pca_1,matched,12,0.1,account_ls,229,1.6600093058852878,3.0747394088143114,172,7,True
pca_2,all,6,0.1,e_origin,577,0.46903256000408444,0.07121056319430599,172,7,True
pca_2,all,6,0.1,downside,577,0.31003508308615185,18629.180779733437,172,7,True
pca_2,all,6,0.1,btc_vol,577,-1.770645692806304,-843.6712071886997,172,7,True
pca_2,all,6,0.1,btc_ret,577,-0.5230686913627934,-78.42152628838234,172,7,True
pca_2,all,6,0.1,account_ls,577,1.0963089840833624,1.94373294458447,172,7,True
pca_2,all,6,0.5,e_origin,577,1.1482321155717743,0.17432959372147525,172,7,True
pca_2,all,6,0.5,downside,577,-0.07488581534722491,-4499.688803133073,172,7,True
pca_2,all,6,0.5,btc_vol,577,-0.4576721372093404,-218.0700554971365,172,7,True
pca_2,all,6,0.5,btc_ret,577,0.3203602209969319,48.03028341690173,172,7,True
pca_2,all,6,0.5,account_ls,577,1.4990025975527113,2.6577003154973218,172,7,True
pca_2,matched,1,0.1,e_origin,229,1.0231597323330657,0.1500838950973575,172,7,True
pca_2,matched,1,0.1,downside,229,4.125123472199033,277640.89837854344,172,7,True
pca_2,matched,1,0.1,btc_vol,229,-3.8753479374811577,-1859.250888436784,172,7,True
pca_2,matched,1,0.1,btc_ret,229,1.320553136031623,267.4694433464922,172,7,True
pca_2,matched,1,0.1,account_ls,229,-0.24147990629364816,-0.44727929035427677,172,7,True
pca_2,matched,6,0.1,e_origin,229,-0.9027822949350882,-0.13242612953485824,172,7,True
pca_2,matched,6,0.1,downside,229,3.2715115579458085,220188.65959414796,172,7,True
pca_2,matched,6,0.1,btc_vol,229,-3.2135851796736445,-1541.7612035782674,172,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.32482620212290325,-65.79143322263677,172,7,True
pca_2,matched,6,0.1,account_ls,229,-0.784035668230757,-1.4522240077079178,172,7,True
pca_2,matched,12,0.1,e_origin,229,-1.0753106842248197,-0.1577337446229069,172,7,True
pca_2,matched,12,0.1,downside,229,0.8824590264146377,59393.78991373703,172,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.2952938096691873,-1101.1984275209704,172,7,True
pca_2,matched,12,0.1,btc_ret,229,0.6875889611155614,139.2666691424737,172,7,True
pca_2,matched,12,0.1,account_ls,229,2.0580207527832575,3.811953035628136,172,7,True
ae_selected,all,6,0.1,e_origin,577,1.791903465109928,0.2191561015783833,172,7,True
ae_selected,all,6,0.1,downside,577,1.1911666810521244,71574.02710437408,172,7,True
ae_selected,all,6,0.1,btc_vol,577,-2.9939687755460365,-1426.556008021485,172,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.2971001397738696,-44.54299560705054,172,7,True
ae_selected,all,6,0.1,account_ls,577,-0.1226500148675586,-0.21745591618149235,172,7,True
ae_selected,all,6,0.5,e_origin,577,2.2919235789822534,0.28031032165815506,172,7,True
ae_selected,all,6,0.5,downside,577,0.11545792566875963,6937.558641189859,172,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.23420688482704335,-111.5940959033817,172,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.35441682980447625,-53.13624996966102,172,7,True
ae_selected,all,6,0.5,account_ls,577,-0.2631316261305985,-0.4665268805580063,172,7,True
ae_selected,matched,1,0.1,e_origin,229,2.457707775697937,0.3039867984961934,172,7,True
ae_selected,matched,1,0.1,downside,229,4.686276141155149,315409.2057241269,172,7,True
ae_selected,matched,1,0.1,btc_vol,229,-4.354306564190715,-2089.0378047602258,172,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.1106579072179389,22.41303892883348,172,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.517861254118858,-2.811446778403828,172,7,True
ae_selected,matched,6,0.1,e_origin,229,0.8767836521365115,0.10844684548027245,172,7,True
ae_selected,matched,6,0.1,downside,229,3.923803670287545,264091.0953142731,172,7,True
ae_selected,matched,6,0.1,btc_vol,229,-5.4802686366932996,-2629.2334252358473,172,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.11175926017927146,-22.636110803382095,172,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.2562161697572056,-2.3268166928030243,172,7,True
ae_selected,matched,12,0.1,e_origin,229,0.07178497193680157,0.008878876494179826,172,7,True
ae_selected,matched,12,0.1,downside,229,0.8237368004487179,55441.498138268165,172,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.1294965765203546,-62.127744096567824,172,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.8419529672384414,373.0755858095874,172,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.2696563659470113,-2.3517111923341294,172,7,True
joint_ols,all,6,0.1,e_origin,577,0.25461152888422856,0.02660673762453223,172,7,True
joint_ols,all,6,0.1,downside,577,0.9564736002996738,57471.94618640565,172,7,True
joint_ols,all,6,0.1,btc_vol,577,-3.084459423688404,-1469.672682728191,172,7,True
joint_ols,all,6,0.1,btc_ret,577,0.2343786937351678,35.13942852190482,172,7,True
joint_ols,all,6,0.1,account_ls,577,1.5432064369310654,2.736072800010587,172,7,True
joint_ols,all,6,0.5,e_origin,577,0.7596946005890524,0.07938758704770804,172,7,True
joint_ols,all,6,0.5,downside,577,-2.3610360104513144,-141868.353182262,172,7,True
joint_ols,all,6,0.5,btc_vol,577,1.339046326981617,638.0242166775247,172,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.7089362599386706,-106.2878823825595,172,7,True
joint_ols,all,6,0.5,account_ls,577,2.232599224832387,3.958351822674184,172,7,True
joint_ols,matched,1,0.1,e_origin,229,3.88175039628242,0.3788399421119411,172,7,True
joint_ols,matched,1,0.1,downside,229,3.6190246242231874,243577.98128834198,172,7,True
joint_ols,matched,1,0.1,btc_vol,229,-2.601662853167919,-1248.1831436042382,172,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.6799849868407721,137.7265336409135,172,7,True
joint_ols,matched,1,0.1,account_ls,229,0.5367518466913316,0.9941944601904183,172,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.9845031623855692,-0.09608271603562331,172,7,True
joint_ols,matched,6,0.1,downside,229,1.8365527434710227,123608.94335728894,172,7,True
joint_ols,matched,6,0.1,btc_vol,229,-3.2346914641257443,-1551.8872306478966,172,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.6122558055226278,-124.00842875653427,172,7,True
joint_ols,matched,6,0.1,account_ls,229,0.8008697523001346,1.4834048098370989,172,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.020264811316274826,-0.0019777469343004116,172,7,True
joint_ols,matched,12,0.1,downside,229,2.4955115912813706,167960.08284040005,172,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.0147381990159228,-966.5980569792628,172,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.3311325343570197,472.1557234758925,172,7,True
joint_ols,matched,12,0.1,account_ls,229,1.6090275006919663,2.9803087541157818,172,7,True
