method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,downside,229,-1.3309653624850768,-89580.45048627116,188,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.113303241488953,-534.1223741017839,188,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.752957907071824,-152.5067237150674,188,7,True
pca_1,matched,6,0.1,account_ls,229,-0.02316162399069102,-0.04290093905126454,188,7,True
pca_1,matched,12,0.1,e_origin,229,-0.06494372100318918,-0.006391396858370472,188,7,True
pca_1,matched,12,0.1,downside,229,2.5516751490006984,171740.16378256318,188,7,True
pca_1,matched,12,0.1,btc_vol,229,-3.46627899273116,-1662.994497726052,188,7,True
pca_1,matched,12,0.1,btc_ret,229,2.5583304309005137,518.1731787829897,188,7,True
pca_1,matched,12,0.1,account_ls,229,0.6618207932553427,1.2258524499714891,188,7,True
pca_2,all,6,0.1,e_origin,577,1.1984176006146958,0.1819489723293372,188,7,True
pca_2,all,6,0.1,downside,577,-0.4241372305957879,-25485.274329385546,188,7,True
pca_2,all,6,0.1,btc_vol,577,-0.19474365067292068,-92.79078898904854,188,7,True
pca_2,all,6,0.1,btc_ret,577,-0.2168883472500327,-32.51717318656188,188,7,True
pca_2,all,6,0.1,account_ls,577,0.27836627299907374,0.4935375914499954,188,7,True
pca_2,all,6,0.5,e_origin,577,1.0951018592936375,0.1662631271371703,188,7,True
pca_2,all,6,0.5,downside,577,-1.0257419639405512,-61634.09730729555,188,7,True
pca_2,all,6,0.5,btc_vol,577,1.5249902376692541,726.6221356381462,188,7,True
pca_2,all,6,0.5,btc_ret,577,0.245705946239417,36.83767665777157,188,7,True
pca_2,all,6,0.5,account_ls,577,-0.02296554171658833,-0.04071742608411153,188,7,True
pca_2,matched,1,0.1,e_origin,229,0.05156274905664712,0.007563568009760211,188,7,True
pca_2,matched,1,0.1,downside,229,4.068361322698505,273820.5292944581,188,7,True
pca_2,matched,1,0.1,btc_vol,229,-3.8080792628475937,-1826.9778267416555,188,7,True
pca_2,matched,1,0.1,btc_ret,229,0.511086563600072,103.51725722963208,188,7,True
pca_2,matched,1,0.1,account_ls,229,-0.632404586449722,-1.1713665082346516,188,7,True
pca_2,matched,6,0.1,e_origin,229,0.7129525233241785,0.10458063226940024,188,7,True
pca_2,matched,6,0.1,downside,229,1.1162971560250579,75132.23479126356,188,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.570739724238843,-273.82014633941327,188,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.3083948456327744,-62.46336890327924,188,7,True
pca_2,matched,6,0.1,account_ls,229,-1.0098391639647115,-1.8704667877452013,188,7,True
pca_2,matched,12,0.1,e_origin,229,-0.9451443827992156,-0.1386400831827478,188,7,True
pca_2,matched,12,0.1,downside,229,1.0225468894017689,68822.3852985301,188,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.2791469791651828,-133.92456042402358,188,7,True
pca_2,matched,12,0.1,btc_ret,229,1.280979196977807,259.4539995442379,188,7,True
pca_2,matched,12,0.1,account_ls,229,0.10303056278003189,0.1908375637226533,188,7,True
ae_selected,all,6,0.1,e_origin,577,1.3457061760995492,0.16458460244443923,188,7,True
ae_selected,all,6,0.1,downside,577,-0.22220003306545616,-13351.407021536595,188,7,True
ae_selected,all,6,0.1,btc_vol,577,0.703578403424625,335.2386326529108,188,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.6758255221262717,-101.32372635743467,188,7,True
ae_selected,all,6,0.1,account_ls,577,-1.7881471546186256,-3.1703475796134812,188,7,True
ae_selected,all,6,0.5,e_origin,577,2.2995764591179215,0.28124629583814625,188,7,True
ae_selected,all,6,0.5,downside,577,-1.0522070108949473,-63224.31135388,188,7,True
ae_selected,all,6,0.5,btc_vol,577,1.6320283556200328,777.6232921956815,188,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.2281710879497567,-34.20874785160853,188,7,True
ae_selected,all,6,0.5,account_ls,577,-0.8127057850019757,-1.440910392505372,188,7,True
ae_selected,matched,1,0.1,e_origin,229,3.367988985355789,0.4165768604194633,188,7,True
ae_selected,matched,1,0.1,downside,229,4.9650360299844465,334171.1037589537,188,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.352679214878133,-1608.493459030481,188,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.582592708566255,320.5438533707719,188,7,True
ae_selected,matched,1,0.1,account_ls,229,-2.22167056524812,-4.115072136133682,188,7,True
ae_selected,matched,6,0.1,e_origin,229,1.737072261083634,0.21485346656129756,188,7,True
ae_selected,matched,6,0.1,downside,229,0.1947190250898012,13105.5386394306,188,7,True
ae_selected,matched,6,0.1,btc_vol,229,-1.4155361602912715,-679.1227280992332,188,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.9603252540569243,-194.50763026928536,188,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.3823915437845455,-4.412766326628356,188,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.22995061017049132,-0.028441928893732368,188,7,True
ae_selected,matched,12,0.1,downside,229,1.7998182729568335,121136.53460061658,188,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.039172935837477794,18.793748828097797,188,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.3956017062945136,282.67004282595514,188,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.9485913277137157,-5.461505501003485,188,7,True
joint_ols,all,6,0.1,e_origin,577,0.8039479724026218,0.08401203535138203,188,7,True
joint_ols,all,6,0.1,downside,577,-0.6305931014298415,-37890.6566574756,188,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.837610924148077,-399.10198996979966,188,7,True
joint_ols,all,6,0.1,btc_ret,577,0.9206273235927465,138.02584832755124,188,7,True
joint_ols,all,6,0.1,account_ls,577,-0.053875631899036346,-0.0955203707648355,188,7,True
joint_ols,all,6,0.5,e_origin,577,0.8847778144879558,0.09245870078723799,188,7,True
joint_ols,all,6,0.5,downside,577,-3.3451243882403885,-200999.59765491742,188,7,True
joint_ols,all,6,0.5,btc_vol,577,2.491978345052569,1187.3693236315842,188,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.5379784989011965,-80.65689208858204,188,7,True
joint_ols,all,6,0.5,account_ls,577,1.090550196031366,1.93352273357639,188,7,True
joint_ols,matched,1,0.1,e_origin,229,3.1598433032269058,0.3083853241114454,188,7,True
joint_ols,matched,1,0.1,downside,229,6.004326443122459,404120.40974324814,188,7,True
joint_ols,matched,1,0.1,btc_vol,229,-4.980189201614719,-2389.3135137960667,188,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.7433438976305662,353.10296052304057,188,7,True
joint_ols,matched,1,0.1,account_ls,229,-1.0153536329020667,-1.8806809202203962,188,7,True
joint_ols,matched,6,0.1,e_origin,229,0.36114869224046464,0.035246354271828505,188,7,True
joint_ols,matched,6,0.1,downside,229,-1.4655044288535042,-98635.58483686263,188,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.9533068451179426,-457.36192655011644,188,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.85371732365773,-172.91488778723559,188,7,True
joint_ols,matched,6,0.1,account_ls,229,0.00313285979095136,0.005802815338068692,188,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.14132261870773374,-0.013792399619929228,188,7,True
joint_ols,matched,12,0.1,downside,229,2.672046647793583,179841.75184150497,188,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.462663416899666,-1661.2598760390804,188,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.559446618520012,518.3992553210036,188,7,True
joint_ols,matched,12,0.1,account_ls,229,0.5918405187418313,1.096232027288626,188,7,True
