method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,downside,577,0.2777198765093668,16687.446253237686,139,7,True
pca_2,all,6,0.5,btc_vol,577,0.0196997664978583,9.386477402061338,139,7,True
pca_2,all,6,0.5,btc_ret,577,0.5538298566696002,83.03342062196204,139,7,True
pca_2,all,6,0.5,account_ls,577,0.296574359123782,0.5258201480761442,139,7,True
pca_2,matched,1,0.1,e_origin,229,1.9759801060977564,0.2898499438419083,139,7,True
pca_2,matched,1,0.1,downside,229,5.668597303539268,381524.20370143413,139,7,True
pca_2,matched,1,0.1,btc_vol,229,-5.18176189268678,-2486.020754282946,139,7,True
pca_2,matched,1,0.1,btc_ret,229,1.6957269260597072,343.4584528297141,139,7,True
pca_2,matched,1,0.1,account_ls,229,-0.8504404008357158,-1.5752216605212888,139,7,True
pca_2,matched,6,0.1,e_origin,229,0.9811064910258763,0.14391524512277318,139,7,True
pca_2,matched,6,0.1,downside,229,1.417834600109848,95427.17321788034,139,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.5263571144220189,-252.52698555377617,139,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.34660024206260365,-70.20162330372449,139,7,True
pca_2,matched,6,0.1,account_ls,229,-0.657709440668176,-1.2182372289131045,139,7,True
pca_2,matched,12,0.1,e_origin,229,-0.7975802720148477,-0.11699439500403584,139,7,True
pca_2,matched,12,0.1,downside,229,-0.6365133444653391,-42840.44780193706,139,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.1661402174311147,-79.70802927817945,139,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.25789884371131616,-52.23573234959768,139,7,True
pca_2,matched,12,0.1,account_ls,229,0.7051165869974301,1.3060467493544659,139,7,True
ae_selected,all,6,0.1,e_origin,577,0.9797533451648434,0.11982728300686381,139,7,True
ae_selected,all,6,0.1,downside,577,-2.3421982273228013,-140736.44106477767,139,7,True
ae_selected,all,6,0.1,btc_vol,577,1.2681520517783789,604.2447547634428,139,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.5598762686618648,-83.9399341733015,139,7,True
ae_selected,all,6,0.1,account_ls,577,-0.20019308973880134,-0.35493816930526484,139,7,True
ae_selected,all,6,0.5,e_origin,577,2.260446058742643,0.2764605101267931,139,7,True
ae_selected,all,6,0.5,downside,577,-0.6033992337767232,-36256.64972004358,139,7,True
ae_selected,all,6,0.5,btc_vol,577,0.11826857345302635,56.352205606678275,139,7,True
ae_selected,all,6,0.5,btc_ret,577,0.16055124785061534,24.070784797205338,139,7,True
ae_selected,all,6,0.5,account_ls,577,0.1834944519213359,0.32533183301985164,139,7,True
ae_selected,matched,1,0.1,e_origin,229,3.355107127049453,0.4149835404552488,139,7,True
ae_selected,matched,1,0.1,downside,229,5.614049715596329,377852.8853947395,139,7,True
ae_selected,matched,1,0.1,btc_vol,229,-4.617765585186572,-2215.435853852977,139,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.5693950991444436,317.870763474394,139,7,True
ae_selected,matched,1,0.1,account_ls,229,-2.494323392402543,-4.620091228258141,139,7,True
ae_selected,matched,6,0.1,e_origin,229,1.8775906331464598,0.2322337794185269,139,7,True
ae_selected,matched,6,0.1,downside,229,-0.6578980434455108,-44279.742183407914,139,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.45184007553719374,-216.77642251134145,139,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.17011901100203836,-34.456498518573326,139,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.5405671403461517,-1.0012613083792112,139,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.10518269925157298,-0.013009745226359812,139,7,True
ae_selected,matched,12,0.1,downside,229,-2.9144589071235236,-196157.27740381227,139,7,True
ae_selected,matched,12,0.1,btc_vol,229,3.7355179902016493,1792.1655691561436,139,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.625501897754031,-126.69133853046166,139,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.0534335980870517,-1.9512142414647058,139,7,True
joint_ols,all,6,0.1,e_origin,577,0.5589311595378598,0.05840793925227703,139,7,True
joint_ols,all,6,0.1,downside,577,-3.204902451524936,-192574.03567543448,139,7,True
joint_ols,all,6,0.1,btc_vol,577,1.2763422597785994,608.147197075163,139,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.13042336117323525,-19.553835310269122,139,7,True
joint_ols,all,6,0.1,account_ls,577,1.1570973006055587,2.051509360891788,139,7,True
joint_ols,all,6,0.5,e_origin,577,0.25718274708569844,0.02687542823866792,139,7,True
joint_ols,all,6,0.5,downside,577,-1.9869227121709074,-119388.88345131098,139,7,True
joint_ols,all,6,0.5,btc_vol,577,1.4034696831791196,668.7204372230092,139,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.2872506606714617,-43.06630392752384,139,7,True
joint_ols,all,6,0.5,account_ls,577,1.528200448317782,2.709467495432074,139,7,True
joint_ols,matched,1,0.1,e_origin,229,5.601602318919213,0.546689117431618,139,7,True
joint_ols,matched,1,0.1,downside,229,5.510046728182148,370852.9778636487,139,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.327983486913596,-2556.1725531306006,139,7,True
joint_ols,matched,1,0.1,btc_ret,229,3.186971419680076,645.5003197710002,139,7,True
joint_ols,matched,1,0.1,account_ls,229,-1.696140559797759,-3.141663244663114,139,7,True
joint_ols,matched,6,0.1,e_origin,229,0.9400149978069509,0.0917408877434767,139,7,True
joint_ols,matched,6,0.1,downside,229,-0.8281732116702043,-55740.09021809591,139,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.05044695050419559,-24.20261072217807,139,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.24660228043789487,49.94768697828438,139,7,True
joint_ols,matched,6,0.1,account_ls,229,0.4348182503805724,0.8053887441334756,139,7,True
joint_ols,matched,12,0.1,e_origin,229,2.63741579032461,0.2573989420568092,139,7,True
joint_ols,matched,12,0.1,downside,229,-5.217058146098999,-351133.4194813496,139,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.9911026255910302,955.2585691196239,139,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.515164385130421,-306.8866852924267,139,7,True
joint_ols,matched,12,0.1,account_ls,229,1.8645496871934717,3.45359774947089,139,7,True
