method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,downside,229,1.2694853157056354,85442.54393990066,83,7,True
pca_1,matched,12,0.1,btc_vol,229,0.9970647982843764,478.35539981067393,83,7,True
pca_1,matched,12,0.1,btc_ret,229,1.687340891797096,341.7599161673836,83,7,True
pca_1,matched,12,0.1,account_ls,229,0.3447951813376282,0.6386442101676643,83,7,True
pca_2,all,6,0.1,e_origin,577,0.9696755362531112,0.1472203572641597,83,7,True
pca_2,all,6,0.1,downside,577,2.073271725305683,124577.36521868668,83,7,True
pca_2,all,6,0.1,btc_vol,577,-2.11349175781216,-1007.0293283071902,83,7,True
pca_2,all,6,0.1,btc_ret,577,-0.3317986219534989,-49.74519558068543,83,7,True
pca_2,all,6,0.1,account_ls,577,-0.897863198896259,-1.5918927097763826,83,7,True
pca_2,all,6,0.5,e_origin,577,0.8007487382289286,0.1215731560851881,83,7,True
pca_2,all,6,0.5,downside,577,1.13646946040411,68287.41708121847,83,7,True
pca_2,all,6,0.5,btc_vol,577,-0.9531504482143821,-454.15386745328146,83,7,True
pca_2,all,6,0.5,btc_ret,577,0.14326970214176124,21.47983409897132,83,7,True
pca_2,all,6,0.5,account_ls,577,-0.6318801405733412,-1.120310299461778,83,7,True
pca_2,matched,1,0.1,e_origin,229,0.7892467300785911,0.1157719754792774,83,7,True
pca_2,matched,1,0.1,downside,229,2.262639577066287,152286.66223380898,83,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.653627062660393,-1273.1136799649535,83,7,True
pca_2,matched,1,0.1,btc_ret,229,0.6013164273761861,121.79272890807661,83,7,True
pca_2,matched,1,0.1,account_ls,229,0.4033817855251848,0.7471607950358542,83,7,True
pca_2,matched,6,0.1,e_origin,229,0.5594558566949009,0.08206471722292805,83,7,True
pca_2,matched,6,0.1,downside,229,3.0152371424304927,202940.14341405447,83,7,True
pca_2,matched,6,0.1,btc_vol,229,-1.0000127221465396,-479.76970638344926,83,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.6435275012922745,-130.34230721381732,83,7,True
pca_2,matched,6,0.1,account_ls,229,-3.0925642620937004,-5.728178256132827,83,7,True
pca_2,matched,12,0.1,e_origin,229,-0.09307044145082233,-0.013652193230394738,83,7,True
pca_2,matched,12,0.1,downside,229,1.266271283185134,85226.22389944035,83,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.2676901348701874,-1087.9551890499706,83,7,True
pca_2,matched,12,0.1,btc_ret,229,0.23162920554122518,46.914988104967954,83,7,True
pca_2,matched,12,0.1,account_ls,229,-0.1705930897006541,-0.315979732110154,83,7,True
ae_selected,all,6,0.1,e_origin,577,1.7405852229102619,0.21287969990869618,83,7,True
ae_selected,all,6,0.1,downside,577,1.043794797740334,62718.84391434061,83,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.6328496870878185,-301.5380556615837,83,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.24862451673869737,-37.275245866009776,83,7,True
ae_selected,all,6,0.1,account_ls,577,-1.581437204546477,-2.803855152969193,83,7,True
ae_selected,all,6,0.5,e_origin,577,1.4948124837229022,0.18282082874554556,83,7,True
ae_selected,all,6,0.5,downside,577,2.6793717790951534,160996.3000058593,83,7,True
ae_selected,all,6,0.5,btc_vol,577,-1.777485591683513,-846.9302588251893,83,7,True
ae_selected,all,6,0.5,btc_ret,577,0.019094583608903367,2.8627719746520537,83,7,True
ae_selected,all,6,0.5,account_ls,577,-2.6531990998242847,-4.704066621493799,83,7,True
ae_selected,matched,1,0.1,e_origin,229,3.5242191874472932,0.4359005242951342,83,7,True
ae_selected,matched,1,0.1,downside,229,6.994083820455814,470735.9011998309,83,7,True
ae_selected,matched,1,0.1,btc_vol,229,-5.926825038037099,-2843.4749331803528,83,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.6799191382230332,340.2566882828361,83,7,True
ae_selected,matched,1,0.1,account_ls,229,-3.174881569897991,-5.880649853391957,83,7,True
ae_selected,matched,6,0.1,e_origin,229,0.575450252094697,0.07117578483406888,83,7,True
ae_selected,matched,6,0.1,downside,229,6.422281490900015,432250.8198337243,83,7,True
ae_selected,matched,6,0.1,btc_vol,229,-3.5019481663664602,-1680.1072689768168,83,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.2263787903516105,-45.85155067879643,83,7,True
ae_selected,matched,6,0.1,account_ls,229,-5.860080789486603,-10.854289357529217,83,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.6254804122840056,-0.07736387130007712,83,7,True
ae_selected,matched,12,0.1,downside,229,4.5094269327765,303506.3927725408,83,7,True
ae_selected,matched,12,0.1,btc_vol,229,-2.040251750925176,-978.8385305624653,83,7,True
ae_selected,matched,12,0.1,btc_ret,229,2.017388598023908,408.6089310639398,83,7,True
ae_selected,matched,12,0.1,account_ls,229,-3.933244185082123,-7.285321146987263,83,7,True
joint_ols,all,6,0.1,e_origin,577,1.6043088835263746,0.16764922515390682,83,7,True
joint_ols,all,6,0.1,downside,577,-1.4321482963063763,-86053.96927890585,83,7,True
joint_ols,all,6,0.1,btc_vol,577,2.357518951304604,1123.3025713151367,83,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.25109186515741655,-37.645165213270005,83,7,True
joint_ols,all,6,0.1,account_ls,577,-0.46991456148288757,-0.8331487085804997,83,7,True
joint_ols,all,6,0.5,e_origin,577,0.7653983492623084,0.07998362503974493,83,7,True
joint_ols,all,6,0.5,downside,577,-2.279249824243831,-136954.03950853893,83,7,True
joint_ols,all,6,0.5,btc_vol,577,2.544175241025354,1212.239922202362,83,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.3966157702005485,-59.46296263332754,83,7,True
joint_ols,all,6,0.5,account_ls,577,0.40089820730518494,0.7107841532608381,83,7,True
joint_ols,matched,1,0.1,e_origin,229,5.61419125262593,0.5479177360778018,83,7,True
joint_ols,matched,1,0.1,downside,229,4.7019918919247665,316466.95228414534,83,7,True
joint_ols,matched,1,0.1,btc_vol,229,-4.928963765512883,-2364.737414018867,83,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.9168278700066725,590.784501919154,83,7,True
joint_ols,matched,1,0.1,account_ls,229,-2.3392080655220022,-4.332780062724427,83,7,True
joint_ols,matched,6,0.1,e_origin,229,0.8143821931762681,0.07947973759862699,83,7,True
joint_ols,matched,6,0.1,downside,229,-2.0102086758906927,-135296.83328608633,83,7,True
joint_ols,matched,6,0.1,btc_vol,229,3.4303444716344327,1645.7544224212097,83,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.2433611614402123,-49.29121941898949,83,7,True
joint_ols,matched,6,0.1,account_ls,229,-1.3093454583431563,-2.4252250070204986,83,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.07866084212002068,-0.0076769152657947095,83,7,True
joint_ols,matched,12,0.1,downside,229,0.46217224973177606,31106.44311278245,83,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.4354078395332324,688.6564365252592,83,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.7592453588748547,356.3236980089904,83,7,True
joint_ols,matched,12,0.1,account_ls,229,1.3002225423288445,2.4083271563319157,83,7,True
