method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,1,0.1,btc_vol,229,-2.0674939846381553,-991.9083627558505,104,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.2505326942397665,253.2872585650274,104,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.29481415488066387,-0.5460672401498596,104,7,True
ae_selected,matched,6,0.1,e_origin,229,1.3017371866372707,0.16100812462821468,104,7,True
ae_selected,matched,6,0.1,downside,229,-1.0560112869266733,-71074.70221828482,104,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.0231513217682766,490.8707643008086,104,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.5336042477686083,-310.62155946041594,104,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.7695236098939675,-3.2775864321234853,104,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.10598632444412483,-0.013109143312613314,104,7,True
ae_selected,matched,12,0.1,downside,229,0.24615304219123868,16567.298465894157,104,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.7227752937871528,346.7612789336687,104,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.36384609934936896,-73.6946594585481,104,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.904607050034863,-1.675551417918171,104,7,True
joint_ols,all,6,0.1,e_origin,577,0.46974718558673156,0.049088272520651,104,7,True
joint_ols,all,6,0.1,downside,577,-0.8265057319398068,-49662.523810294224,104,7,True
joint_ols,all,6,0.1,btc_vol,577,0.3711612925199455,176.84966393571747,104,7,True
joint_ols,all,6,0.1,btc_ret,577,0.2027781438255524,30.40168872522978,104,7,True
joint_ols,all,6,0.1,account_ls,577,0.5914331871143111,1.0485986952627802,104,7,True
joint_ols,all,6,0.5,e_origin,577,0.28610603435783705,0.029897892771445146,104,7,True
joint_ols,all,6,0.5,downside,577,-2.116269177081554,-127160.96735244257,104,7,True
joint_ols,all,6,0.5,btc_vol,577,1.9340780817944228,921.542913240071,104,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.1322243584864541,-19.823851391285025,104,7,True
joint_ols,all,6,0.5,account_ls,577,0.9804909690336101,1.738390021469771,104,7,True
joint_ols,matched,1,0.1,e_origin,229,4.275164352790165,0.41723522910725164,104,7,True
joint_ols,matched,1,0.1,downside,229,5.834221849496808,392671.54220974713,104,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.2283792122220545,-2508.386047454231,104,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.2687581182815886,459.5221914418142,104,7,True
joint_ols,matched,1,0.1,account_ls,229,-1.3208647013597692,-2.4465614358810583,104,7,True
joint_ols,matched,6,0.1,e_origin,229,0.4797467785509792,0.04682095015400883,104,7,True
joint_ols,matched,6,0.1,downside,229,-0.7905768970803209,-53209.675158084836,104,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.6126986792975209,293.95052578643424,104,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.6042169722594553,-122.38021539700419,104,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.32177280265475117,-0.5960011871617558,104,7,True
joint_ols,matched,12,0.1,e_origin,229,1.2177502049410305,0.11884649193015752,104,7,True
joint_ols,matched,12,0.1,downside,229,-1.6791205898915094,-113012.99275167372,104,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.6861375537911217,329.1838247961671,104,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.9288434979857486,188.1312054650314,104,7,True
joint_ols,matched,12,0.1,account_ls,229,2.599708457633142,4.815289900950028,104,7,True
