method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.2008465423047079,0.12548645536820152,124,7,True
sequential_ols,all,6,0.1,downside,577,0.07213176931575309,4334.205526578402,124,7,True
sequential_ols,all,6,0.1,btc_vol,577,-0.6211055433981777,-295.9422462208292,124,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.3281506424592422,49.19826909754422,124,7,True
sequential_ols,all,6,0.1,account_ls,577,-0.5466820698210416,-0.9692558984301697,124,7,True
sequential_ols,all,6,0.5,e_origin,577,0.3858974883755363,0.040325642158072064,124,7,True
sequential_ols,all,6,0.5,downside,577,-4.075589929471073,-244891.32269937277,124,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.7197993726238798,819.4441263538996,124,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.6284361089505768,-94.21882756973193,124,7,True
sequential_ols,all,6,0.5,account_ls,577,2.217041704657919,3.930768664150281,124,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.1744362070861265,0.21221870811990662,124,7,True
sequential_ols,matched,1,0.1,downside,229,1.9839446106012002,133529.1337902552,124,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-5.1473564224288175,-2469.514261917314,124,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.258477923626845,52.35302121774962,124,7,True
sequential_ols,matched,1,0.1,account_ls,229,-1.1958020734679666,-2.214915149811757,124,7,True
sequential_ols,matched,6,0.1,e_origin,229,2.3812986333655544,0.23240788484558225,124,7,True
sequential_ols,matched,6,0.1,downside,229,-0.6500907768837823,-43754.27512364895,124,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-0.5380835071765114,-258.1528819890572,124,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.28277333813357164,-57.273899307906866,124,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.5970494139203838,-1.105880163130453,124,7,True
sequential_ols,matched,12,0.1,e_origin,229,-1.192534962138959,-0.11638797598578046,124,7,True
sequential_ols,matched,12,0.1,downside,229,7.044754291697732,474146.2706716011,124,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-5.126003504638088,-2459.2699091485824,124,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.720243766894008,348.4241793814459,124,7,True
sequential_ols,matched,12,0.1,account_ls,229,-1.4128128909126088,-2.6168717594346185,124,7,True
pca_1,all,6,0.1,e_origin,577,1.0727921988828024,0.11299529236721473,124,7,True
