method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.1,e_origin,577,0.35417054227519107,0.043316304058919376,130,7,True
ae_selected,all,6,0.1,downside,577,-3.4497373913634974,-207285.51384121453,130,7,True
ae_selected,all,6,0.1,btc_vol,577,3.8954032346288123,1856.0684177518108,130,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.8386899443645044,-125.74131582684382,130,7,True
ae_selected,all,6,0.1,account_ls,577,-0.5425195555582725,-0.9618758475300013,130,7,True
ae_selected,all,6,0.5,e_origin,577,0.7178139211681014,0.0877911693821315,130,7,True
ae_selected,all,6,0.5,downside,577,-2.2134625449190373,-133001.05745454394,130,7,True
ae_selected,all,6,0.5,btc_vol,577,1.9559420015864346,931.9605590061014,130,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.22992985568208635,-34.47243262615831,130,7,True
ae_selected,all,6,0.5,account_ls,577,0.1859259045256592,0.32964274773352653,130,7,True
ae_selected,matched,1,0.1,e_origin,229,4.018149320301895,0.49699332029470383,130,7,True
ae_selected,matched,1,0.1,downside,229,4.256425062883867,286478.134849634,130,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.5845386577303224,-1719.7311806673108,130,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.7599432166177619,153.92155270216105,130,7,True
ae_selected,matched,1,0.1,account_ls,229,-2.2691773056958016,-4.20306612901127,130,7,True
ae_selected,matched,6,0.1,e_origin,229,0.7959997154576232,0.09845491294713768,130,7,True
ae_selected,matched,6,0.1,downside,229,-1.3152397869632606,-88522.04267258475,130,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.5347434727647142,736.3140578068995,130,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.1782609774732336,-238.64909268907505,130,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.7386261181639346,-3.2203567918322933,130,7,True
ae_selected,matched,12,0.1,e_origin,229,1.1972524698444644,0.14808471084253508,130,7,True
ae_selected,matched,12,0.1,downside,229,-4.4073336217576315,-296635.01576267683,130,7,True
ae_selected,matched,12,0.1,btc_vol,229,4.971541037024061,2385.164439194786,130,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.6005595889649045,324.1829280643817,130,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.6010708954067859,-1.113328921136941,130,7,True
joint_ols,all,6,0.1,e_origin,577,1.8991373332399168,0.19845860460405207,130,7,True
joint_ols,all,6,0.1,downside,577,-2.652608355504139,-159388.15730343148,130,7,True
joint_ols,all,6,0.1,btc_vol,577,0.9968710909001663,474.98572983186995,130,7,True
joint_ols,all,6,0.1,btc_ret,577,1.3035482854468894,195.43560496616723,130,7,True
joint_ols,all,6,0.1,account_ls,577,0.5848467164069799,1.0369210201837198,130,7,True
joint_ols,all,6,0.5,e_origin,577,0.9329096017605069,0.0974884409603268,130,7,True
joint_ols,all,6,0.5,downside,577,-2.7228653780004386,-163609.7142965982,130,7,True
joint_ols,all,6,0.5,btc_vol,577,2.3361265639589273,1113.1095997173175,130,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.7128116552952457,-106.86890438569587,130,7,True
joint_ols,all,6,0.5,account_ls,577,1.7278649051255777,3.063468409585273,130,7,True
joint_ols,matched,1,0.1,e_origin,229,4.1083557351733075,0.40095552006097596,130,7,True
joint_ols,matched,1,0.1,downside,229,8.429335228639028,567335.3104181523,130,7,True
joint_ols,matched,1,0.1,btc_vol,229,-8.260221573490059,-3962.9536616983446,130,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.7098486877757857,548.8622156096678,130,7,True
joint_ols,matched,1,0.1,account_ls,229,-1.2655644858547026,-2.3441320390538682,130,7,True
joint_ols,matched,6,0.1,e_origin,229,0.3748980193373764,0.03658822166403916,130,7,True
joint_ols,matched,6,0.1,downside,229,-0.6521450889556255,-43892.54033025922,130,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.5457279597559531,261.82041209970265,130,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.38785318569187954,-78.55713855552608,130,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.9391240168191369,-1.7394852029084558,130,7,True
joint_ols,matched,12,0.1,e_origin,229,0.6035685467405909,0.05890535195843072,130,7,True
joint_ols,matched,12,0.1,downside,229,-5.6196035141784915,-378226.68308544066,130,7,True
joint_ols,matched,12,0.1,btc_vol,229,3.9399584829021532,1890.2486764842877,130,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.7790380438048408,360.33257752781435,130,7,True
joint_ols,matched,12,0.1,account_ls,229,1.588589603936764,2.9424528177883733,130,7,True
