method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,btc_ret,229,2.2707805277660316,459.93181732074567,74,7,True
pca_1,matched,12,0.1,account_ls,229,0.27373491257094923,0.5070233764752157,74,7,True
pca_2,all,6,0.1,e_origin,577,-0.019360893842980193,-0.0029394551083868994,74,7,True
pca_2,all,6,0.1,downside,577,-0.4989935242100406,-29983.18925036633,74,7,True
pca_2,all,6,0.1,btc_vol,577,-0.5633058385029064,-268.40204040649826,74,7,True
pca_2,all,6,0.1,btc_ret,577,-0.4208074280685578,-63.08991787798738,74,7,True
pca_2,all,6,0.1,account_ls,577,0.661245012972804,1.172373605267922,74,7,True
pca_2,all,6,0.5,e_origin,577,0.5703986109444257,0.08660039791320387,74,7,True
pca_2,all,6,0.5,downside,577,-2.0376816249739718,-122438.85106587365,74,7,True
pca_2,all,6,0.5,btc_vol,577,2.114521142848839,1007.5198061707658,74,7,True
pca_2,all,6,0.5,btc_ret,577,-0.15605374218013018,-23.3964923667959,74,7,True
pca_2,all,6,0.5,account_ls,577,1.250507592474886,2.2171238585431694,74,7,True
pca_2,matched,1,0.1,e_origin,229,1.5519045692810616,0.22764371506879075,74,7,True
pca_2,matched,1,0.1,downside,229,3.6702722662364793,247027.1971637561,74,7,True
pca_2,matched,1,0.1,btc_vol,229,-3.4026961637125988,-1632.4897706023967,74,7,True
pca_2,matched,1,0.1,btc_ret,229,0.9045044485870929,183.20148941149628,74,7,True
pca_2,matched,1,0.1,account_ls,229,-0.41971332717496296,-0.7774107668518165,74,7,True
pca_2,matched,6,0.1,e_origin,229,1.0524379400348072,0.1543786179196943,74,7,True
pca_2,matched,6,0.1,downside,229,0.071589139620637,4818.297724267884,74,7,True
pca_2,matched,6,0.1,btc_vol,229,-1.159711635223048,-556.3874322779853,74,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.297352990629706,-60.22691303444651,74,7,True
pca_2,matched,6,0.1,account_ls,229,-0.6063080868856328,-1.1230294685823237,74,7,True
pca_2,matched,12,0.1,e_origin,229,-1.0356930045898165,-0.151922359082174,74,7,True
pca_2,matched,12,0.1,downside,229,1.5957092051474036,107399.00035813054,74,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.1629913166205175,-557.9609040411422,74,7,True
pca_2,matched,12,0.1,btc_ret,229,0.5550478204638079,112.42132370096718,74,7,True
pca_2,matched,12,0.1,account_ls,229,1.481769382737625,2.744595888544176,74,7,True
ae_selected,all,6,0.1,e_origin,577,0.5526352372379674,0.0675892348812931,74,7,True
ae_selected,all,6,0.1,downside,577,-2.129472534337291,-127954.32185532052,74,7,True
ae_selected,all,6,0.1,btc_vol,577,1.5549289317521833,740.88722225667,74,7,True
ae_selected,all,6,0.1,btc_ret,577,-1.0044951900010899,-150.59981078964532,74,7,True
ae_selected,all,6,0.1,account_ls,577,0.39343417314770013,0.6975505765027881,74,7,True
ae_selected,all,6,0.5,e_origin,577,1.214649995767424,0.14855597025047215,74,7,True
ae_selected,all,6,0.5,downside,577,-1.4833833666943748,-89132.54793206802,74,7,True
ae_selected,all,6,0.5,btc_vol,577,2.02078715892516,962.8577579175318,74,7,True
ae_selected,all,6,0.5,btc_ret,577,0.48864941472794293,73.2611864477114,74,7,True
ae_selected,all,6,0.5,account_ls,577,0.20625098604621545,0.3656786930066578,74,7,True
ae_selected,matched,1,0.1,e_origin,229,2.9828202582864334,0.3689364495535224,74,7,True
ae_selected,matched,1,0.1,downside,229,3.589742508563334,241607.15230515707,74,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.6169071855174075,-1735.2604221744991,74,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.4949880142389664,100.25660082829978,74,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.0695084356360234,-1.980988735093675,74,7,True
ae_selected,matched,6,0.1,e_origin,229,1.2535097103607409,0.15504300694505557,74,7,True
ae_selected,matched,6,0.1,downside,229,-0.9610352792522191,-64682.35438364269,74,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.5788481691797719,277.7102830970592,74,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.043159497433807564,-8.741675316773039,74,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.9687908956868028,-1.794435450035104,74,7,True
ae_selected,matched,12,0.1,e_origin,229,-1.3250746639624476,-0.16389467000484856,74,7,True
ae_selected,matched,12,0.1,downside,229,0.29551194762227573,19889.393171473792,74,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.5835819451366033,759.7449792653606,74,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.33990361939146724,68.84526596430467,74,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.4813314085632179,-2.7437846542641524,74,7,True
joint_ols,all,6,0.1,e_origin,577,-0.14889995973589015,-0.015559948044605788,74,7,True
joint_ols,all,6,0.1,downside,577,-0.8170781255171278,-49096.044098966006,74,7,True
joint_ols,all,6,0.1,btc_vol,577,0.08106661532738293,38.62634376477535,74,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.49583992265367843,-74.33922957213495,74,7,True
joint_ols,all,6,0.1,account_ls,577,1.2106307238086473,2.146423002781923,74,7,True
joint_ols,all,6,0.5,e_origin,577,0.32969808253436883,0.034453233189185334,74,7,True
joint_ols,all,6,0.5,downside,577,-3.428030798015914,-205981.22257340365,74,7,True
joint_ols,all,6,0.5,btc_vol,577,2.9692990338727654,1414.8014538364887,74,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.1840586243191198,-27.595148560772873,74,7,True
joint_ols,all,6,0.5,account_ls,577,2.234289062814339,3.9613478701427507,74,7,True
joint_ols,matched,1,0.1,e_origin,229,3.9616264364403824,0.3866354547905909,74,7,True
joint_ols,matched,1,0.1,downside,229,6.086911784861723,409678.8054198666,74,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.2979488914039825,-2541.763047381451,74,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.5279747554099223,309.4813424207398,74,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.5817381989067653,-1.077520083441565,74,7,True
joint_ols,matched,6,0.1,e_origin,229,0.7759515764582304,0.07572909648921126,74,7,True
joint_ols,matched,6,0.1,downside,229,-0.8427633135322373,-56722.07512490159,74,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.40816519310592564,195.82280356597104,74,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.24393913838808617,-49.40828488822118,74,7,True
joint_ols,matched,6,0.1,account_ls,229,0.020009751989547117,0.03706290849378688,74,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.2135993135198681,-0.02084625318683932,74,7,True
joint_ols,matched,12,0.1,downside,229,2.7864963129878175,187544.77166086363,74,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.9253137141448158,-923.6954439424906,74,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.287366876792139,463.29127436955105,74,7,True
joint_ols,matched,12,0.1,account_ls,229,0.24762204484424627,0.45865601902017417,74,7,True
