method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.2831958239352306,-0.029593489982912405,177,7,True
sequential_ols,all,6,0.1,downside,577,-4.859118629949478,-291971.47137811367,177,7,True
sequential_ols,all,6,0.1,btc_vol,577,3.9124717730798997,1864.201176608357,177,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.2851618850349605,42.75314243230677,177,7,True
sequential_ols,all,6,0.1,account_ls,577,0.18659123814555667,0.3308223703535269,177,7,True
sequential_ols,all,6,0.5,e_origin,577,-0.19576821814929368,-0.02045745139271104,177,7,True
sequential_ols,all,6,0.5,downside,577,-3.29339695522293,-197891.43424527513,177,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.709424410616892,1290.97728166543,177,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.17543013359764725,-26.301514621069725,177,7,True
sequential_ols,all,6,0.5,account_ls,577,2.1819336967069947,3.868522898892777,177,7,True
sequential_ols,matched,1,0.1,e_origin,229,5.182905742973151,0.5058366658431204,177,7,True
sequential_ols,matched,1,0.1,downside,229,7.514256282188483,505746.041032142,177,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-5.192416363455075,-2491.1323815642504,177,7,True
sequential_ols,matched,1,0.1,btc_ret,229,2.047488601115672,414.70549079486835,177,7,True
sequential_ols,matched,1,0.1,account_ls,229,-0.5670243385416547,-1.0502664492842138,177,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.11401956174675158,0.011127980676296351,177,7,True
sequential_ols,matched,6,0.1,downside,229,-1.2803259066887447,-86172.16850502921,177,7,True
sequential_ols,matched,6,0.1,btc_vol,229,2.0028358725813207,960.8877539677655,177,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.34228685213905136,69.32797424689376,177,7,True
sequential_ols,matched,6,0.1,account_ls,229,-1.0097917366105507,-1.8703789407949603,177,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.6682319968014215,0.06521751736079619,177,7,True
sequential_ols,matched,12,0.1,downside,229,-4.2851080258599525,-288408.6379394224,177,7,True
sequential_ols,matched,12,0.1,btc_vol,229,2.256668903689894,1082.6676034720556,177,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.5387917334323071,311.672250920668,177,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.7101125564537476,3.1675427674981256,177,7,True
pca_1,all,6,0.1,e_origin,577,-0.29606676786838193,-0.031184185558342993,177,7,True
pca_1,all,6,0.1,downside,577,-4.852396122718324,-291567.5338583478,177,7,True
pca_1,all,6,0.1,btc_vol,577,3.8994713264278476,1858.0067682264373,177,7,True
pca_1,all,6,0.1,btc_ret,577,0.2623520099140218,39.33335216198692,177,7,True
pca_1,all,6,0.1,account_ls,577,0.22047074708477132,0.39089003250678,177,7,True
pca_1,all,6,0.5,e_origin,577,-0.11174081111581687,-0.011769460697542597,177,7,True
pca_1,all,6,0.5,downside,577,-3.3628747068789773,-202066.16693322148,177,7,True
pca_1,all,6,0.5,btc_vol,577,2.7237593638315123,1297.8075511725974,177,7,True
pca_1,all,6,0.5,btc_ret,577,-0.15967961901930428,-23.940105090243172,177,7,True
pca_1,all,6,0.5,account_ls,577,2.2625761725986653,4.011500325329319,177,7,True
pca_1,matched,1,0.1,e_origin,229,5.163406398710778,0.5081535046873811,177,7,True
pca_1,matched,1,0.1,downside,229,7.44956810310407,501392.2115585495,177,7,True
pca_1,matched,1,0.1,btc_vol,229,-5.155985096064713,-2473.6539854679163,177,7,True
pca_1,matched,1,0.1,btc_ret,229,2.0717137504390255,419.61213712942964,177,7,True
pca_1,matched,1,0.1,account_ls,229,-0.5720789166078122,-1.0596287524471195,177,7,True
pca_1,matched,6,0.1,e_origin,229,0.06320113792247897,0.006219901602856027,177,7,True
pca_1,matched,6,0.1,downside,229,-1.3565012423933667,-91299.1395597996,177,7,True
pca_1,matched,6,0.1,btc_vol,229,2.1286151518957532,1021.2320741642882,177,7,True
pca_1,matched,6,0.1,btc_ret,229,0.3116086914710802,63.11431246164016,177,7,True
pca_1,matched,6,0.1,account_ls,229,-1.0032624025703925,-1.8582850322756457,177,7,True
pca_1,matched,12,0.1,e_origin,229,1.132217219066719,0.11142646995204697,177,7,True
pca_1,matched,12,0.1,downside,229,-4.253755766266662,-286298.4781882433,177,7,True
pca_1,matched,12,0.1,btc_vol,229,1.8450753865295073,885.2000148062856,177,7,True
pca_1,matched,12,0.1,btc_ret,229,1.5876172558335402,321.5615427192577,177,7,True
pca_1,matched,12,0.1,account_ls,229,1.8336197756657042,3.396308059859874,177,7,True
pca_2,all,6,0.1,e_origin,577,-0.02676222353992288,-0.004063157173125094,177,7,True
pca_2,all,6,0.1,downside,577,-0.14565302637643157,-8751.901663747627,177,7,True
pca_2,all,6,0.1,btc_vol,577,-0.3872894515678484,-184.5343540286914,177,7,True
pca_2,all,6,0.1,btc_ret,577,-0.70931891518367,-106.34525230136867,177,7,True
pca_2,all,6,0.1,account_ls,577,-0.0920972293554427,-0.16328646522294119,177,7,True
pca_2,all,6,0.5,e_origin,577,-0.8472245486098279,-0.12862931575160186,177,7,True
pca_2,all,6,0.5,downside,577,-2.8344570060577023,-170314.9574319561,177,7,True
pca_2,all,6,0.5,btc_vol,577,2.060214432001321,981.6439302203619,177,7,True
pca_2,all,6,0.5,btc_ret,577,0.4335759635239753,65.00425160779317,177,7,True
pca_2,all,6,0.5,account_ls,577,0.9272207511836191,1.6439430371765675,177,7,True
pca_2,matched,1,0.1,e_origin,229,2.6585772213759467,0.3899778423564108,177,7,True
pca_2,matched,1,0.1,downside,229,2.0573021297562657,138466.45206891905,177,7,True
pca_2,matched,1,0.1,btc_vol,229,-1.6560118175402283,-794.4941957972136,177,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.13058517891281785,-26.449178120975724,177,7,True
pca_2,matched,1,0.1,account_ls,229,0.48064902827120154,0.8902784483160562,177,7,True
pca_2,matched,6,0.1,e_origin,229,-0.7972289650125108,-0.11694286294934339,177,7,True
pca_2,matched,6,0.1,downside,229,1.1884094864696408,79985.74580583966,177,7,True
pca_2,matched,6,0.1,btc_vol,229,-1.1931665914789067,-572.437902621494,177,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.1346597097403857,-27.274447822445424,177,7,True
pca_2,matched,6,0.1,account_ls,229,-2.9499424896764177,-5.46400818030756,177,7,True
pca_2,matched,12,0.1,e_origin,229,1.6390579606902764,0.24042795592609373,177,7,True
pca_2,matched,12,0.1,downside,229,-0.21152622519068764,-14236.745054629246,177,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.2752295909895375,-611.8087429200548,177,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.7072478695406068,-345.79194495175227,177,7,True
pca_2,matched,12,0.1,account_ls,229,0.1353766037799557,0.2507502682050834,177,7,True
ae_selected,all,6,0.1,e_origin,577,-0.8649870932996758,-0.10579096640763785,177,7,True
ae_selected,all,6,0.1,downside,577,-2.3734085993195593,-142611.78902973287,177,7,True
ae_selected,all,6,0.1,btc_vol,577,2.901793674740483,1382.6367310677142,177,7,True
ae_selected,all,6,0.1,btc_ret,577,-1.0584008709085206,-158.68166665710572,177,7,True
ae_selected,all,6,0.1,account_ls,577,-0.824568582008993,-1.461942883976503,177,7,True
ae_selected,all,6,0.5,e_origin,577,-0.6990109711041469,-0.08549150239982758,177,7,True
ae_selected,all,6,0.5,downside,577,-3.8023722807038833,-228474.40329646977,177,7,True
ae_selected,all,6,0.5,btc_vol,577,3.2970596931044676,1570.9717323774842,177,7,True
ae_selected,all,6,0.5,btc_ret,577,0.07877152599354807,11.809889214329734,177,7,True
ae_selected,all,6,0.5,account_ls,577,1.0129115367652497,1.7958710113157215,177,7,True
ae_selected,matched,1,0.1,e_origin,229,4.433600932476426,0.5483793340282338,177,7,True
ae_selected,matched,1,0.1,downside,229,4.975141687707805,334851.2637366922,177,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.631250774360711,-1742.141954034479,177,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.9251830240250145,187.38980028719504,177,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.3800948698204623,-2.55627005770091,177,7,True
ae_selected,matched,6,0.1,e_origin,229,0.4331838672074412,0.05357926530349821,177,7,True
ae_selected,matched,6,0.1,downside,229,0.4868516504825166,32767.48696808965,177,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.17440993766741442,-83.67554005256876,177,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.5099460984645774,103.2862634387548,177,7,True
ae_selected,matched,6,0.1,account_ls,229,-3.273735517381367,-6.063751313706903,177,7,True
ae_selected,matched,12,0.1,e_origin,229,1.0348756344100527,0.12800078758618588,177,7,True
ae_selected,matched,12,0.1,downside,229,-1.8760106528446265,-126264.65281191687,177,7,True
ae_selected,matched,12,0.1,btc_vol,229,3.7412078085659397,1794.8953369136489,177,7,True
ae_selected,matched,12,0.1,btc_ret,229,-3.8778537932545807,-785.4340481730136,177,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.07862087554421353,-0.14562490917022824,177,7,True
joint_ols,all,6,0.1,e_origin,577,-0.2797233023591034,-0.02923090146762547,177,7,True
joint_ols,all,6,0.1,downside,577,-4.848522342897316,-291334.7687665133,177,7,True
joint_ols,all,6,0.1,btc_vol,577,3.9063219904035797,1861.2709491802734,177,7,True
joint_ols,all,6,0.1,btc_ret,577,0.2830581289997789,42.43773498785143,177,7,True
joint_ols,all,6,0.1,account_ls,577,0.18482220922271406,0.32768591899978106,177,7,True
