method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,12,0.1,account_ls,229,-0.11494570657794495,-0.21290729674598394,70,7,True
ae_selected,all,6,0.1,e_origin,577,0.105223848164786,0.012869247035836013,70,7,True
ae_selected,all,6,0.1,downside,577,-3.3030102510063766,-198469.07153475925,70,7,True
ae_selected,all,6,0.1,btc_vol,577,1.46314542949682,697.15453284151,70,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.8164119121930706,-122.40126257105877,70,7,True
ae_selected,all,6,0.1,account_ls,577,-0.022472011398098873,-0.039842407131310285,70,7,True
ae_selected,all,6,0.5,e_origin,577,0.5756926116404303,0.07040923293647125,70,7,True
ae_selected,all,6,0.5,downside,577,-4.659906951905461,-280001.37326284713,70,7,True
ae_selected,all,6,0.5,btc_vol,577,3.111856250048271,1482.7266289027837,70,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.03119290475838343,-4.676623244544232,70,7,True
ae_selected,all,6,0.5,account_ls,577,0.8956618048445545,1.587989684074292,70,7,True
ae_selected,matched,1,0.1,e_origin,229,3.9604048645912466,0.48985107482681023,70,7,True
ae_selected,matched,1,0.1,downside,229,6.714895206329843,451945.1478647135,70,7,True
ae_selected,matched,1,0.1,btc_vol,229,-5.132336608832459,-2462.308302033532,70,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.7054677745527065,345.43139829707667,70,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.5997143884735303,-2.9630586139778843,70,7,True
ae_selected,matched,6,0.1,e_origin,229,1.5633049059786455,0.19336068272269982,70,7,True
ae_selected,matched,6,0.1,downside,229,-2.3835858068593074,-160426.9324879091,70,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.2701857507957217,1089.1524947375117,70,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.9826754525741044,-199.03451752051566,70,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.25733172139917,-2.3288829647112324,70,7,True
ae_selected,matched,12,0.1,e_origin,229,2.286336922279419,0.2827904310511411,70,7,True
ae_selected,matched,12,0.1,downside,229,-4.331961816717529,-291562.12623469596,70,7,True
ae_selected,matched,12,0.1,btc_vol,229,2.5225877023074847,1210.245764338599,70,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.8152081286165068,-165.11510095521916,70,7,True
ae_selected,matched,12,0.1,account_ls,229,0.2189997280370069,0.40564055389791503,70,7,True
joint_ols,all,6,0.1,e_origin,577,0.9960851378267412,0.1040902430066425,70,7,True
joint_ols,all,6,0.1,downside,577,-2.564780696889122,-154110.82767507707,70,7,True
joint_ols,all,6,0.1,btc_vol,577,1.2315332601462257,586.7967580989458,70,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.009992078959172902,-1.4980710864777784,70,7,True
joint_ols,all,6,0.1,account_ls,577,0.16829088202510928,0.29837622095096317,70,7,True
joint_ols,all,6,0.5,e_origin,577,0.5585155856905427,0.05836451205804259,70,7,True
joint_ols,all,6,0.5,downside,577,-3.2502638129466526,-195299.6788314549,70,7,True
joint_ols,all,6,0.5,btc_vol,577,3.1961163920050315,1522.8746133196344,70,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.18246075002694653,-27.355585874497923,70,7,True
joint_ols,all,6,0.5,account_ls,577,2.0932112318271456,3.7112198206407174,70,7,True
joint_ols,matched,1,0.1,e_origin,229,5.881629283694855,0.5740183860077186,70,7,True
joint_ols,matched,1,0.1,downside,229,8.081050148871958,543894.0284565183,70,7,True
joint_ols,matched,1,0.1,btc_vol,229,-7.1227621728820845,-3417.242041668761,70,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.903264451127858,588.0373196980025,70,7,True
joint_ols,matched,1,0.1,account_ls,229,-2.917868229061728,-5.40459887894345,70,7,True
joint_ols,matched,6,0.1,e_origin,229,2.0789998390104714,0.2029002636067893,70,7,True
joint_ols,matched,6,0.1,downside,229,-1.6835172105671006,-113308.90673398905,70,7,True
joint_ols,matched,6,0.1,btc_vol,229,2.6572688509343436,1274.8608774277552,70,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.5851271601584894,-118.51369819529715,70,7,True
joint_ols,matched,6,0.1,account_ls,229,0.45097634789022584,0.8353174553812118,70,7,True
joint_ols,matched,12,0.1,e_origin,229,1.3095348889458478,0.1278042302763554,70,7,True
joint_ols,matched,12,0.1,downside,229,-4.583364551158636,-308482.75455417804,70,7,True
joint_ols,matched,12,0.1,btc_vol,229,2.4650240810704287,1182.628834025963,70,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.9271929066408324,187.79688893041322,70,7,True
joint_ols,matched,12,0.1,account_ls,229,3.1877529696560756,5.904490804127881,70,7,True
