method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,account_ls,229,0.03581365877900182,0.06633557271710562,17,7,True
pca_1,matched,6,0.1,e_origin,229,1.134535629982345,0.11165463495420039,17,7,True
pca_1,matched,6,0.1,downside,229,1.8170303911677035,122294.99397650434,17,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.4864724045900373,-713.1553562303145,17,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.20606473672380154,-41.737071323373705,17,7,True
pca_1,matched,6,0.1,account_ls,229,-1.306437793215194,-2.4198393067567205,17,7,True
pca_1,matched,12,0.1,e_origin,229,0.7860984175802636,0.07736339832215296,17,7,True
pca_1,matched,12,0.1,downside,229,-1.9060782589397203,-128288.34912660773,17,7,True
pca_1,matched,12,0.1,btc_vol,229,1.4753525260142069,707.8204432225137,17,7,True
pca_1,matched,12,0.1,btc_ret,229,-1.4921188963696423,-302.2189715274081,17,7,True
pca_1,matched,12,0.1,account_ls,229,0.2510928830716552,0.46508485230538404,17,7,True
pca_2,all,6,0.1,e_origin,577,-0.02255387143727957,-0.003424226853774637,17,7,True
pca_2,all,6,0.1,downside,577,2.1147636229135967,127070.50262022787,17,7,True
pca_2,all,6,0.1,btc_vol,577,0.05614233800534806,26.750509303924012,17,7,True
pca_2,all,6,0.1,btc_ret,577,0.8234430040764579,123.45540510735262,17,7,True
pca_2,all,6,0.1,account_ls,577,-0.3522324736955295,-0.6245008234124109,17,7,True
pca_2,all,6,0.5,e_origin,577,0.10424932984822274,0.01582758666276019,17,7,True
pca_2,all,6,0.5,downside,577,0.12673873997360882,7615.392668667459,17,7,True
pca_2,all,6,0.5,btc_vol,577,0.3914564243284083,186.51981896586483,17,7,True
pca_2,all,6,0.5,btc_ret,577,0.3124842576594981,46.84947279659162,17,7,True
pca_2,all,6,0.5,account_ls,577,-0.40984481500050257,-0.7266463019544399,17,7,True
pca_2,matched,1,0.1,e_origin,229,1.8653892321787673,0.27362773669724755,17,7,True
pca_2,matched,1,0.1,downside,229,5.062578359154837,340736.17752785253,17,7,True
pca_2,matched,1,0.1,btc_vol,229,-4.63279333576675,-2222.6456216127103,17,7,True
pca_2,matched,1,0.1,btc_ret,229,2.387105033127474,483.49258882448015,17,7,True
pca_2,matched,1,0.1,account_ls,229,-0.31856365972743933,-0.5900570769738547,17,7,True
pca_2,matched,6,0.1,e_origin,229,0.7125458975703105,0.10452098569119858,17,7,True
pca_2,matched,6,0.1,downside,229,5.2594385221355795,353985.82517434674,17,7,True
pca_2,matched,6,0.1,btc_vol,229,-2.6489151857589026,-1270.85309292693,17,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.1085233046403351,-21.98068906905169,17,7,True
pca_2,matched,6,0.1,account_ls,229,-3.2413523780709896,-6.003769894165619,17,7,True
pca_2,matched,12,0.1,e_origin,229,-1.552524702087425,-0.22773468028577057,17,7,True
pca_2,matched,12,0.1,downside,229,3.869035229275749,260404.91252052478,17,7,True
pca_2,matched,12,0.1,btc_vol,229,-3.527725638196372,-1692.474361731995,17,7,True
pca_2,matched,12,0.1,btc_ret,229,0.2128091118449774,43.10310061076895,17,7,True
pca_2,matched,12,0.1,account_ls,229,-0.8492537420137516,-1.5730236808884186,17,7,True
ae_selected,all,6,0.1,e_origin,577,1.6083008493011737,0.19670085535351384,17,7,True
ae_selected,all,6,0.1,downside,577,1.2001398612415453,72113.2015560325,17,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.2584814229993585,-123.16034487514911,17,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.8614925629150161,-129.16001814956155,17,7,True
ae_selected,all,6,0.1,account_ls,577,-2.45647913000879,-4.355286221315153,17,7,True
ae_selected,all,6,0.5,e_origin,577,1.6981033664367318,0.20768401931884917,17,7,True
ae_selected,all,6,0.5,downside,577,0.47800609965998203,28722.110916417223,17,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.5240879457373026,-249.715632918327,17,7,True
ae_selected,all,6,0.5,btc_ret,577,0.20549727265577303,30.809356468609863,17,7,True
ae_selected,all,6,0.5,account_ls,577,-0.4229894948992741,-0.7499515450348129,17,7,True
ae_selected,matched,1,0.1,e_origin,229,2.8274861590234472,0.34972362205663426,17,7,True
ae_selected,matched,1,0.1,downside,229,1.1295735800319424,76025.80278101416,17,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.38068982474020385,-182.641121851658,17,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.349132317772547,-70.71447875964725,17,7,True
ae_selected,matched,1,0.1,account_ls,229,0.07077667479114003,0.13109554894277858,17,7,True
ae_selected,matched,6,0.1,e_origin,229,2.322076887642569,0.2872110044637078,17,7,True
ae_selected,matched,6,0.1,downside,229,3.289915087998782,221427.30678899674,17,7,True
ae_selected,matched,6,0.1,btc_vol,229,-1.719494299766942,-824.9507801824869,17,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.0557216553079327,-213.8295504886735,17,7,True
ae_selected,matched,6,0.1,account_ls,229,-5.757190327883542,-10.663711295128952,17,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.3109161685222864,-0.038456325688660316,17,7,True
ae_selected,matched,12,0.1,downside,229,2.02994483082699,136625.1726252554,17,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.3519376916202182,648.6104976395521,17,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.4000580102882447,-81.02914634670155,17,7,True
ae_selected,matched,12,0.1,account_ls,229,-3.8281229900125133,-7.090611225761966,17,7,True
joint_ols,all,6,0.1,e_origin,577,0.8880900274918484,0.09280482487178879,17,7,True
joint_ols,all,6,0.1,downside,577,-1.8715226318646812,-112454.80058358899,17,7,True
joint_ols,all,6,0.1,btc_vol,577,0.530578669354275,252.80831072038933,17,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.18844702732005306,-28.253083679017237,17,7,True
joint_ols,all,6,0.1,account_ls,577,0.07410041423387778,0.13137848767532512,17,7,True
joint_ols,all,6,0.5,e_origin,577,0.4552739627402696,0.04757583023437771,17,7,True
joint_ols,all,6,0.5,downside,577,-1.7958414269704306,-107907.31894516014,17,7,True
joint_ols,all,6,0.5,btc_vol,577,0.6646329999562949,316.68205993366644,17,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.37110849355711995,-55.638762105044954,17,7,True
joint_ols,all,6,0.5,account_ls,577,0.3853407690687723,0.6832011400113963,17,7,True
joint_ols,matched,1,0.1,e_origin,229,3.7144881719560243,0.3625159632589958,17,7,True
joint_ols,matched,1,0.1,downside,229,3.537357505581049,238081.38649776153,17,7,True
joint_ols,matched,1,0.1,btc_vol,229,-3.4410168575438242,-1650.874644735151,17,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.1560041650679571,234.14112018704012,17,7,True
joint_ols,matched,1,0.1,account_ls,229,0.03129102796328403,0.05795856473811152,17,7,True
joint_ols,matched,6,0.1,e_origin,229,1.1432569054539043,0.11157630853751645,17,7,True
joint_ols,matched,6,0.1,downside,229,1.9912886626216026,134023.42425560128,17,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.651294621836334,-792.2310569913865,17,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.1336537614738656,-27.07069954792309,17,7,True
joint_ols,matched,6,0.1,account_ls,229,-1.3141565716396781,-2.4341363544452634,17,7,True
joint_ols,matched,12,0.1,e_origin,229,0.7433558243344213,0.07254790975976433,17,7,True
joint_ols,matched,12,0.1,downside,229,-1.6444005692819317,-110676.16628363448,17,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.269356303338092,608.990953276348,17,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.4355096393883593,-290.75313494733444,17,7,True
joint_ols,matched,12,0.1,account_ls,229,0.20156030970395045,0.3733385260566609,17,7,True
