method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.8966166754442203,0.09369494307705371,14,7,True
sequential_ols,all,6,0.1,downside,577,-0.3662967803352889,-22009.79602687164,14,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.5080872980345872,-718.5682807395891,14,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.7983108597412163,119.68744661506624,14,7,True
sequential_ols,all,6,0.1,account_ls,577,0.45925569890369244,0.8142507677191442,14,7,True
sequential_ols,all,6,0.5,e_origin,577,0.5309807155190883,0.055486596756552584,14,7,True
sequential_ols,all,6,0.5,downside,577,-2.44523843687301,-146927.85228245283,14,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.018720924850791,961.8732457686928,14,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.041361072635523875,6.20109461445994,14,7,True
sequential_ols,all,6,0.5,account_ls,577,0.6004839520938113,1.0646455126470735,14,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.5059262192800646,0.1469740596380955,14,7,True
sequential_ols,matched,1,0.1,downside,229,1.9135561452508507,128791.64729147166,14,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-2.097219495160791,-1006.1695807780881,14,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-0.09076723570320502,-18.38431286498019,14,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.1732994289311325,4.025477072686942,14,7,True
sequential_ols,matched,6,0.1,e_origin,229,-1.224781542936026,-0.11953514935225426,14,7,True
sequential_ols,matched,6,0.1,downside,229,0.2789962854897766,18777.80868129146,14,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-0.26747923474157825,-128.3268013232653,14,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.9046046226221007,-183.22177901033956,14,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.2641892032192429,0.48934241009465307,14,7,True
sequential_ols,matched,12,0.1,e_origin,229,2.26653460029095,0.2212072459129,14,7,True
sequential_ols,matched,12,0.1,downside,229,-3.7645860810109606,-253374.97619145527,14,7,True
sequential_ols,matched,12,0.1,btc_vol,229,1.4207957556526558,681.6460905188738,14,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.2728629911967178,257.81011488475565,14,7,True
sequential_ols,matched,12,0.1,account_ls,229,3.0204477849713545,5.594601068675629,14,7,True
pca_1,all,6,0.1,e_origin,577,0.876671947986724,0.0923382955022004,14,7,True
pca_1,all,6,0.1,downside,577,-0.3860056576678289,-23194.049870464733,14,7,True
pca_1,all,6,0.1,btc_vol,577,-1.4788005617165714,-704.6138367283329,14,7,True
pca_1,all,6,0.1,btc_ret,577,0.7040948242544791,105.56202594716066,14,7,True
pca_1,all,6,0.1,account_ls,577,0.44481904418191304,0.788654880246074,14,7,True
pca_1,all,6,0.5,e_origin,577,0.4997190741832294,0.05263452041095287,14,7,True
pca_1,all,6,0.5,downside,577,-2.5129602894081726,-150997.07767803626,14,7,True
pca_1,all,6,0.5,btc_vol,577,2.126548467660213,1013.2505447844184,14,7,True
pca_1,all,6,0.5,btc_ret,577,0.03360940490255583,5.038919120231919,14,7,True
pca_1,all,6,0.5,account_ls,577,0.6144673090080994,1.0894377125695345,14,7,True
pca_1,matched,1,0.1,e_origin,229,1.5902913595530765,0.15650755827252505,14,7,True
pca_1,matched,1,0.1,downside,229,2.0204968061088335,135989.27455133587,14,7,True
pca_1,matched,1,0.1,btc_vol,229,-2.1701427010472787,-1041.1554807590417,14,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.008566033713400529,-1.7349943796246146,14,7,True
pca_1,matched,1,0.1,account_ls,229,2.0550586110436537,3.806466431481422,14,7,True
pca_1,matched,6,0.1,e_origin,229,-1.1417385884271258,-0.11236350973476131,14,7,True
pca_1,matched,6,0.1,downside,229,0.3784156886685373,25469.21867200747,14,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.4901871823894393,-235.1739686502201,14,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.7783092613301277,-157.64147552969325,14,7,True
pca_1,matched,6,0.1,account_ls,229,0.3190977982173431,0.5910464308641304,14,7,True
pca_1,matched,12,0.1,e_origin,229,2.0708125301085305,0.20379775742384584,14,7,True
pca_1,matched,12,0.1,downside,229,-3.7822217048063025,-254561.93955558326,14,7,True
pca_1,matched,12,0.1,btc_vol,229,1.3397214341090096,642.7495819237236,14,7,True
pca_1,matched,12,0.1,btc_ret,229,1.0301011745250703,208.64028884801385,14,7,True
