method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,downside,229,0.6823739054819107,45927.0868920386,11,7,True
pca_1,matched,12,0.1,btc_vol,229,1.355238879441627,650.1942874021406,11,7,True
pca_1,matched,12,0.1,btc_ret,229,2.3944296223522405,484.97613670243777,11,7,True
pca_1,matched,12,0.1,account_ls,229,0.8270987091140315,1.5319871924067967,11,7,True
pca_2,all,6,0.1,e_origin,577,0.682625450063093,0.10363916472949372,11,7,True
pca_2,all,6,0.1,downside,577,-0.958206157492142,-57576.05092458055,11,7,True
pca_2,all,6,0.1,btc_vol,577,1.584005910595141,754.7417217432153,11,7,True
pca_2,all,6,0.1,btc_ret,577,-0.6251167704987499,-93.72117287932831,11,7,True
pca_2,all,6,0.1,account_ls,577,0.06653206905888528,0.11795996966060708,11,7,True
pca_2,all,6,0.5,e_origin,577,0.74493313494887,0.11309898843983675,11,7,True
pca_2,all,6,0.5,downside,577,-1.480094088486147,-88934.90398233836,11,7,True
pca_2,all,6,0.5,btc_vol,577,2.0275042487639525,966.0582939231892,11,7,True
pca_2,all,6,0.5,btc_ret,577,-0.03884076468437348,-5.823235263461479,11,7,True
pca_2,all,6,0.5,account_ls,577,0.13793438604356134,0.24455478723278967,11,7,True
pca_2,matched,1,0.1,e_origin,229,2.226313043295106,0.32657044905576094,11,7,True
pca_2,matched,1,0.1,downside,229,1.6824246979216901,113235.37531258895,11,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.1484526158418307,-1030.7493673366916,11,7,True
pca_2,matched,1,0.1,btc_ret,229,0.16319101929540647,33.053278886798076,11,7,True
pca_2,matched,1,0.1,account_ls,229,0.6446667957278387,1.1940790906116805,11,7,True
pca_2,matched,6,0.1,e_origin,229,1.7618753357446815,0.2584436278210054,11,7,True
pca_2,matched,6,0.1,downside,229,-0.3425892703434342,-23057.92624973129,11,7,True
pca_2,matched,6,0.1,btc_vol,229,2.727425814866211,1308.519635202453,11,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.007557006164775795,-1.5306224165524143,11,7,True
pca_2,matched,6,0.1,account_ls,229,-0.540251661659211,-1.000676965419242,11,7,True
pca_2,matched,12,0.1,e_origin,229,-0.5403138136791457,-0.07925683465568241,11,7,True
pca_2,matched,12,0.1,downside,229,0.7479121700616994,50338.131259251975,11,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.1268535771403328,-60.859729191914546,11,7,True
pca_2,matched,12,0.1,btc_ret,229,0.5099588703109172,103.28885029310985,11,7,True
pca_2,matched,12,0.1,account_ls,229,1.1647881929754063,2.1574699293345883,11,7,True
ae_selected,all,6,0.1,e_origin,577,-0.2763619503718924,-0.033800039370082365,11,7,True
ae_selected,all,6,0.1,downside,577,-2.321217211070266,-139475.74778832548,11,7,True
ae_selected,all,6,0.1,btc_vol,577,2.7911923045894955,1329.9377682819304,11,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.809041050684238,-121.29617977958651,11,7,True
ae_selected,all,6,0.1,account_ls,577,-1.0161160446909683,-1.801552536977585,11,7,True
ae_selected,all,6,0.5,e_origin,577,0.7327141121523383,0.08961351519063096,11,7,True
ae_selected,all,6,0.5,downside,577,-2.4152617473498825,-145126.63300511992,11,7,True
ae_selected,all,6,0.5,btc_vol,577,2.9265773950383216,1394.4455933981365,11,7,True
ae_selected,all,6,0.5,btc_ret,577,0.011674330489862847,1.7502841032690506,11,7,True
ae_selected,all,6,0.5,account_ls,577,0.27724017429155334,0.4915410419475834,11,7,True
ae_selected,matched,1,0.1,e_origin,229,3.5140985200993113,0.434648728090484,11,7,True
ae_selected,matched,1,0.1,downside,229,4.20526923649918,283035.0986131526,11,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.513214719928239,-1685.512551304311,11,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.4553392125795059,92.22599409248917,11,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.4288456379656564,-2.646568291267774,11,7,True
ae_selected,matched,6,0.1,e_origin,229,0.43212596069940934,0.053448415893464676,11,7,True
ae_selected,matched,6,0.1,downside,229,-0.6199659063785279,-41726.724635285645,11,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.667610795122768,800.0589630705523,11,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.898930246025035,-182.0724709602929,11,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.821410942218109,-3.3736943424524575,11,7,True
ae_selected,matched,12,0.1,e_origin,229,0.9804533453692951,0.12126945134844447,11,7,True
ae_selected,matched,12,0.1,downside,229,-1.0633942850205573,-71571.61394403742,11,7,True
ae_selected,matched,12,0.1,btc_vol,229,2.782091591284659,1334.7462850446723,11,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.5001414620204665,303.843889987929,11,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.8329159971184964,-1.542762219158958,11,7,True
joint_ols,all,6,0.1,e_origin,577,0.5061908476298109,0.05289661128011948,11,7,True
joint_ols,all,6,0.1,downside,577,-2.6854340872458122,-161360.5679246925,11,7,True
joint_ols,all,6,0.1,btc_vol,577,2.3727993307227138,1130.5833142680342,11,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.3459553278602019,-51.86765196691444,11,7,True
joint_ols,all,6,0.1,account_ls,577,0.8792518924441136,1.5588952519264507,11,7,True
joint_ols,all,6,0.5,e_origin,577,0.26192370624913197,0.027370855358967154,11,7,True
joint_ols,all,6,0.5,downside,577,-3.765162574156737,-226238.57132826958,11,7,True
joint_ols,all,6,0.5,btc_vol,577,3.46755106491967,1652.2068784368962,11,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.38329940273330404,-57.46649471497919,11,7,True
joint_ols,all,6,0.5,account_ls,577,2.344817413565408,4.157312328871573,11,7,True
joint_ols,matched,1,0.1,e_origin,229,3.834008203521932,0.3741805365100245,11,7,True
joint_ols,matched,1,0.1,downside,229,6.1304343160565775,412608.08371713076,11,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.78057305490924,-2773.30855484405,11,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.3536860669072617,476.7237947121913,11,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.7459347930184308,-1.3816519560270513,11,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.12909171415427415,-0.012598722876198641,11,7,True
joint_ols,matched,6,0.1,downside,229,-1.289939427331446,-86819.20526060963,11,7,True
joint_ols,matched,6,0.1,btc_vol,229,2.5763816844289535,1236.0541590080336,11,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.428246670206986,-289.2820678081337,11,7,True
joint_ols,matched,6,0.1,account_ls,229,0.009616919130328498,0.017812864142729475,11,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.2678894622703904,-0.02614470741758892,11,7,True
joint_ols,matched,12,0.1,downside,229,2.027421353686076,136455.33032473692,11,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.28638065100863025,137.3950128888238,11,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.10401909276423,426.15537396941505,11,7,True
joint_ols,matched,12,0.1,account_ls,229,0.6732264651237334,1.2469785175503951,11,7,True
