method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,btc_ret,577,0.24948083221192316,37.40362970450671,169,7,True
pca_2,all,6,0.1,account_ls,577,-0.3129833783096097,-0.5549129965731211,169,7,True
pca_2,all,6,0.5,e_origin,577,1.0835437804251027,0.16450832933450732,169,7,True
pca_2,all,6,0.5,downside,577,-0.997875152203755,-59959.654955701044,169,7,True
pca_2,all,6,0.5,btc_vol,577,0.8523520240186623,406.1257788472882,169,7,True
pca_2,all,6,0.5,btc_ret,577,0.1920071895553515,28.78684408359997,169,7,True
pca_2,all,6,0.5,account_ls,577,0.7848630024042584,1.3915457201458403,169,7,True
pca_2,matched,1,0.1,e_origin,229,1.5313319937007661,0.22462599244181153,169,7,True
pca_2,matched,1,0.1,downside,229,2.1036435372526974,141585.45446876157,169,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.211830470401446,-1061.1557551754495,169,7,True
pca_2,matched,1,0.1,btc_ret,229,0.7741174912841856,156.79245978755216,169,7,True
pca_2,matched,1,0.1,account_ls,229,-0.20202687699316493,-0.37420272171262825,169,7,True
pca_2,matched,6,0.1,e_origin,229,0.943515658231502,0.13840117099783816,169,7,True
pca_2,matched,6,0.1,downside,229,1.752891580187082,117978.13965163282,169,7,True
pca_2,matched,6,0.1,btc_vol,229,-1.4957644383540198,-717.6133358258958,169,7,True
pca_2,matched,6,0.1,btc_ret,229,-1.0951164095099342,-221.8087015653545,169,7,True
pca_2,matched,6,0.1,account_ls,229,-1.8494656247439798,-3.425658411363545,169,7,True
pca_2,matched,12,0.1,e_origin,229,0.02081764766158901,0.0030536714347536515,169,7,True
pca_2,matched,12,0.1,downside,229,0.01924340219206477,1295.174679854216,169,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.09260826588016834,-44.43007528408023,169,7,True
pca_2,matched,12,0.1,btc_ret,229,0.21341793357817276,43.226413490525054,169,7,True
pca_2,matched,12,0.1,account_ls,229,0.4450347538094558,0.824312183659811,169,7,True
ae_selected,all,6,0.1,e_origin,577,0.6508260617298334,0.07959831836452888,169,7,True
ae_selected,all,6,0.1,downside,577,-2.6711549553781233,-160502.57299620594,169,7,True
ae_selected,all,6,0.1,btc_vol,577,2.204695231029275,1050.4856474688934,169,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.03378037410695033,-5.064551826181103,169,7,True
ae_selected,all,6,0.1,account_ls,577,-2.5077338210273963,-4.446159718608127,169,7,True
ae_selected,all,6,0.5,e_origin,577,1.7695464599475594,0.21642176114668382,169,7,True
ae_selected,all,6,0.5,downside,577,-1.949789671471744,-117157.65812932479,169,7,True
ae_selected,all,6,0.5,btc_vol,577,2.2614932860150105,1077.548590558224,169,7,True
ae_selected,all,6,0.5,btc_ret,577,0.9998730694935822,149.9068353719364,169,7,True
ae_selected,all,6,0.5,account_ls,577,-0.7834612627091829,-1.3890604649261833,169,7,True
ae_selected,matched,1,0.1,e_origin,229,3.6326984933977116,0.44931801731242027,169,7,True
ae_selected,matched,1,0.1,downside,229,5.579694210118569,375540.59257020266,169,7,True
ae_selected,matched,1,0.1,btc_vol,229,-4.491651449982663,-2154.9308819885127,169,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.707322963201924,345.8071546841313,169,7,True
ae_selected,matched,1,0.1,account_ls,229,-2.9063781194025626,-5.383316412119088,169,7,True
ae_selected,matched,6,0.1,e_origin,229,0.8003859030054009,0.09899742785612607,169,7,True
ae_selected,matched,6,0.1,downside,229,-1.4214620722353826,-95671.31975714493,169,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.6235633980935211,778.9266251795746,169,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.846129645886737,-171.37805303645928,169,7,True
ae_selected,matched,6,0.1,account_ls,229,-3.1671377895834745,-5.866306496145808,169,7,True
ae_selected,matched,12,0.1,e_origin,229,1.192710194687423,0.14752288990656734,169,7,True
ae_selected,matched,12,0.1,downside,229,-2.5705603112434083,-173011.22716925386,169,7,True
ae_selected,matched,12,0.1,btc_vol,229,4.56342767780679,2189.366503641981,169,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.23071034507249388,-46.72887889710737,169,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.4756491421068327,-2.733259720131019,169,7,True
joint_ols,all,6,0.1,e_origin,577,0.7466986759022466,0.07802952144932247,169,7,True
joint_ols,all,6,0.1,downside,577,-0.8206583582046004,-49311.17072690929,169,7,True
joint_ols,all,6,0.1,btc_vol,577,0.14469584534335586,68.94418178181095,169,7,True
joint_ols,all,6,0.1,btc_ret,577,1.3253725881437677,198.7076324377595,169,7,True
joint_ols,all,6,0.1,account_ls,577,-0.20510316964072275,-0.36364363847907305,169,7,True
joint_ols,all,6,0.5,e_origin,577,0.14329253196649788,0.014973975523791245,169,7,True
joint_ols,all,6,0.5,downside,577,-3.5963419061580204,-216094.5879048532,169,7,True
joint_ols,all,6,0.5,btc_vol,577,2.7342766627079,1302.8187977904024,169,7,True
joint_ols,all,6,0.5,btc_ret,577,0.187598052930657,28.125800458867463,169,7,True
joint_ols,all,6,0.5,account_ls,577,2.193507285195769,3.8890426296979603,169,7,True
joint_ols,matched,1,0.1,e_origin,229,5.19406660574354,0.5069156157309724,169,7,True
joint_ols,matched,1,0.1,downside,229,6.103893681000525,410821.769729159,169,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.802912835708295,-2784.026368565086,169,7,True
joint_ols,matched,1,0.1,btc_ret,229,3.1152217817875103,630.9678975732029,169,7,True
joint_ols,matched,1,0.1,account_ls,229,-1.7683210261516427,-3.27535895567994,169,7,True
joint_ols,matched,6,0.1,e_origin,229,1.253065728698689,0.12229311513107671,169,7,True
joint_ols,matched,6,0.1,downside,229,0.12690251039364212,8541.156944667393,169,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.4563791775153955,-218.95411842970123,169,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.7264321997687058,-147.1341143340791,169,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.6846676970848903,-1.2681704510363307,169,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.5997781121895991,-0.0585354239982888,169,7,True
joint_ols,matched,12,0.1,downside,229,0.2629015249545928,17694.55291833272,169,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.4387934461627663,-1170.044330119965,169,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.3852398636870824,280.57131904223667,169,7,True
joint_ols,matched,12,0.1,account_ls,229,0.47745982775278767,0.8843712763009278,169,7,True
