method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,btc_ret,229,2.6265637837875344,531.9934003374211,136,7,True
pca_1,matched,1,0.1,account_ls,229,-0.30627359600684767,-0.5672929014210017,136,7,True
pca_1,matched,6,0.1,e_origin,229,-0.5131926042901277,-0.050505538459026875,136,7,True
pca_1,matched,6,0.1,downside,229,-1.0052162962196185,-67655.9519801208,136,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.5014518686470779,-240.5783551131525,136,7,True
pca_1,matched,6,0.1,btc_ret,229,-2.053414571588202,-415.90575754697994,136,7,True
pca_1,matched,6,0.1,account_ls,229,0.935334749750967,1.7324665622636608,136,7,True
pca_1,matched,12,0.1,e_origin,229,1.1025646499237443,0.1085082303695981,136,7,True
pca_1,matched,12,0.1,downside,229,-3.896432065096618,-262248.8529895311,136,7,True
pca_1,matched,12,0.1,btc_vol,229,0.9861549414033423,473.1212475678265,136,7,True
pca_1,matched,12,0.1,btc_ret,229,1.3596709790909278,275.392507873399,136,7,True
pca_1,matched,12,0.1,account_ls,229,2.4233238423010195,4.488582860244012,136,7,True
pca_2,all,6,0.1,e_origin,577,0.6531533135874096,0.09916457678840368,136,7,True
pca_2,all,6,0.1,downside,577,-0.43586371754671327,-26189.887636839107,136,7,True
pca_2,all,6,0.1,btc_vol,577,-0.9792902389763567,-466.6088656030596,136,7,True
pca_2,all,6,0.1,btc_ret,577,-0.41914184097777135,-62.84020329177234,136,7,True
pca_2,all,6,0.1,account_ls,577,1.1132995907624292,1.9738569355669866,136,7,True
pca_2,all,6,0.5,e_origin,577,0.5132159564593212,0.07791867860827066,136,7,True
pca_2,all,6,0.5,downside,577,-2.428270789625851,-145908.31163941458,136,7,True
pca_2,all,6,0.5,btc_vol,577,2.5169048664568927,1199.2462273450935,136,7,True
pca_2,all,6,0.5,btc_ret,577,0.2224003579990245,33.343566168959086,136,7,True
pca_2,all,6,0.5,account_ls,577,1.1404699237287803,2.0220293687667223,136,7,True
pca_2,matched,1,0.1,e_origin,229,0.6167698374579995,0.09047191426619548,136,7,True
pca_2,matched,1,0.1,downside,229,4.440309649846435,298854.4630411,136,7,True
pca_2,matched,1,0.1,btc_vol,229,-3.7911785009270007,-1818.8694563132326,136,7,True
pca_2,matched,1,0.1,btc_ret,229,1.1510843360359566,233.1446408355893,136,7,True
pca_2,matched,1,0.1,account_ls,229,-0.11879854093600445,-0.2200436794122495,136,7,True
pca_2,matched,6,0.1,e_origin,229,1.1815228562124747,0.17331365455770148,136,7,True
pca_2,matched,6,0.1,downside,229,-1.0348308490307487,-69649.155602503,136,7,True
pca_2,matched,6,0.1,btc_vol,229,0.7577945799489907,363.5622578287761,136,7,True
pca_2,matched,6,0.1,btc_ret,229,0.27311488468439404,55.317642420431135,136,7,True
pca_2,matched,6,0.1,account_ls,229,-0.44318522293776513,-0.8208864043952947,136,7,True
pca_2,matched,12,0.1,e_origin,229,-0.9682057271552592,-0.14202287501647662,136,7,True
pca_2,matched,12,0.1,downside,229,1.7833633007002718,120029.03483463493,136,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.4614175715458644,-1180.8985620230676,136,7,True
pca_2,matched,12,0.1,btc_ret,229,0.7172696134865533,145.27829211410685,136,7,True
pca_2,matched,12,0.1,account_ls,229,1.0518728986520518,1.9483234479968046,136,7,True
ae_selected,all,6,0.1,e_origin,577,1.709917836375621,0.2091289705812561,136,7,True
ae_selected,all,6,0.1,downside,577,-2.2465463255098346,-134988.9735425169,136,7,True
ae_selected,all,6,0.1,btc_vol,577,0.7499185572041255,357.3186307232746,136,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.43816596486124626,-65.69241153110397,136,7,True
ae_selected,all,6,0.1,account_ls,577,-0.645867833385257,-1.1451101868402258,136,7,True
ae_selected,all,6,0.5,e_origin,577,1.9223295714006565,0.23510767349912312,136,7,True
ae_selected,all,6,0.5,downside,577,-2.0072838436844607,-120612.32950802872,136,7,True
ae_selected,all,6,0.5,btc_vol,577,2.080439365615332,991.2806374547721,136,7,True
ae_selected,all,6,0.5,btc_ret,577,0.35233889870467366,52.824714350994846,136,7,True
ae_selected,all,6,0.5,account_ls,577,-0.16092381898033536,-0.28531457195158855,136,7,True
ae_selected,matched,1,0.1,e_origin,229,3.3842812642393634,0.41859200548552733,136,7,True
ae_selected,matched,1,0.1,downside,229,5.4531352304004175,367022.5569129359,136,7,True
ae_selected,matched,1,0.1,btc_vol,229,-4.179344554213299,-2005.0974005072264,136,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.7143266984883094,347.22571568503514,136,7,True
ae_selected,matched,1,0.1,account_ls,229,-2.216666904039094,-4.105804143325929,136,7,True
ae_selected,matched,6,0.1,e_origin,229,1.286918491683699,0.15917524291568125,136,7,True
ae_selected,matched,6,0.1,downside,229,-0.6292870197348411,-42354.08095651485,136,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.969245730188803,-465.0088234756994,136,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.2605219580425199,52.7670270857638,136,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.4238990758844154,-2.637406059878218,136,7,True
ae_selected,matched,12,0.1,e_origin,229,0.13024418236550353,0.01610952791521374,136,7,True
ae_selected,matched,12,0.1,downside,229,-0.5829726490771107,-39236.898267582066,136,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.7958823353490964,381.835376580595,136,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.8443861979760013,171.02492900875873,136,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.19636621478367206,-0.36371780387885055,136,7,True
joint_ols,all,6,0.1,e_origin,577,-0.03874851536176237,-0.004049194418212496,136,7,True
joint_ols,all,6,0.1,downside,577,-0.7566309556623365,-45463.93497235066,136,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.4365174450958473,-684.4669218553927,136,7,True
joint_ols,all,6,0.1,btc_ret,577,1.1967893758019423,179.42968303375818,136,7,True
joint_ols,all,6,0.1,account_ls,577,0.5508895407443252,0.9767156565510112,136,7,True
joint_ols,all,6,0.5,e_origin,577,0.874882363307014,0.09142463263485906,136,7,True
joint_ols,all,6,0.5,downside,577,-3.161599392572447,-189972.07042198218,136,7,True
joint_ols,all,6,0.5,btc_vol,577,3.2626476096076527,1554.5751804622207,136,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.11577446569372878,-17.357586976328797,136,7,True
joint_ols,all,6,0.5,account_ls,577,1.5391564230445833,2.7288922099292594,136,7,True
joint_ols,matched,1,0.1,e_origin,229,4.186769075842069,0.40860828038997776,136,7,True
joint_ols,matched,1,0.1,downside,229,5.0990213807938645,343188.9703559166,136,7,True
joint_ols,matched,1,0.1,btc_vol,229,-4.557805756997878,-2186.6693106602625,136,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.620128769281083,530.6900300291733,136,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.30683543743735253,-0.5683335678689266,136,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.6222015629759561,-0.06072384363649869,136,7,True
joint_ols,matched,6,0.1,downside,229,-1.0558664795759034,-71064.95597838909,136,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.45501866839427774,-218.30139567216514,136,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.119953011027458,-429.3826854133159,136,7,True
joint_ols,matched,6,0.1,account_ls,229,0.987945110082427,1.8299136956318636,136,7,True
joint_ols,matched,12,0.1,e_origin,229,1.0516982854602666,0.1026406329383182,136,7,True
joint_ols,matched,12,0.1,downside,229,-3.86457660281063,-260104.82524661586,136,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.9898536953972381,474.89577510966313,136,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.3470306595042265,272.83229340619727,136,7,True
joint_ols,matched,12,0.1,account_ls,229,2.34908768259592,4.351079507103126,136,7,True
