method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.48372981103412294,0.05054895626055719,127,7,True
sequential_ols,all,6,0.1,downside,577,-1.9698536144816392,-118363.24692193812,127,7,True
sequential_ols,all,6,0.1,btc_vol,577,0.8130922097887635,387.4193967631079,127,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.624036174521401,93.55916359212742,127,7,True
sequential_ols,all,6,0.1,account_ls,577,0.5166699007336014,0.9160449491078194,127,7,True
sequential_ols,all,6,0.5,e_origin,577,0.9438153884434198,0.0986271296500719,127,7,True
sequential_ols,all,6,0.5,downside,577,-1.8563968144644443,-111545.93058092562,127,7,True
sequential_ols,all,6,0.5,btc_vol,577,0.9898668743214614,471.64838465865154,127,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.8614844007195862,-129.15879442534703,127,7,True
sequential_ols,all,6,0.5,account_ls,577,1.8344986037025734,3.25252773130587,127,7,True
sequential_ols,matched,1,0.1,e_origin,229,4.152787818735571,0.4053001247478036,127,7,True
sequential_ols,matched,1,0.1,downside,229,3.7940758052084322,255359.77824024262,127,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-3.0168969690199714,-1447.3973590145272,127,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.7385367512561274,352.12930431052337,127,7,True
sequential_ols,matched,1,0.1,account_ls,229,0.18537696608720952,0.3433630529021656,127,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.7121257997111627,0.06950142604370846,127,7,True
sequential_ols,matched,6,0.1,downside,229,2.4469097693282214,164688.94353975917,127,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-2.060892616577108,-988.7412666317337,127,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.9511383037174062,192.6468732680586,127,7,True
sequential_ols,matched,6,0.1,account_ls,229,-1.524997530008269,-2.8246648902731715,127,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.2407510027870794,-0.023496604142051222,127,7,True
