method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.5,downside,577,-3.078385115211248,-184971.94656185154,42,7,True
joint_ols,all,6,0.5,btc_vol,577,2.7904807910224227,1329.5987487296268,42,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.12659195610341825,-18.97940858895023,42,7,True
joint_ols,all,6,0.5,account_ls,577,1.549629863541764,2.747461401309677,42,7,True
joint_ols,matched,1,0.1,e_origin,229,4.633774373841824,0.4522338214294377,42,7,True
joint_ols,matched,1,0.1,downside,229,6.400642523435512,430794.41194501065,42,7,True
joint_ols,matched,1,0.1,btc_vol,229,-6.015067738970602,-2885.8105692975355,42,7,True
joint_ols,matched,1,0.1,btc_ret,229,3.5641233380521498,721.889986276343,42,7,True
joint_ols,matched,1,0.1,account_ls,229,-1.500053384687913,-2.77846228986378,42,7,True
joint_ols,matched,6,0.1,e_origin,229,0.15365809798676303,0.014996282347800148,42,7,True
joint_ols,matched,6,0.1,downside,229,-1.4164661102885474,-95335.0671885776,42,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.5346941954422474,256.5268135805479,42,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.09088068733090578,-18.407291753810867,42,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.08833715824112423,-0.1636218187113103,42,7,True
joint_ols,matched,12,0.1,e_origin,229,0.7219157495109716,0.07045546282840826,42,7,True
joint_ols,matched,12,0.1,downside,229,2.4362327900097847,163970.33083642606,42,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.7050330575120483,-338.24919973729493,42,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.9857739199848887,604.7490756310681,42,7,True
joint_ols,matched,12,0.1,account_ls,229,0.917791108668329,1.6999714886398938,42,7,True
