method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.5629134200543223,-0.05882351097604644,129,7,True
sequential_ols,all,6,0.1,downside,577,-2.7207899163654976,-163485.00534555354,129,7,True
sequential_ols,all,6,0.1,btc_vol,577,2.621495192397159,1249.0810683326388,129,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.010500943125780217,1.57436298709764,129,7,True
sequential_ols,all,6,0.1,account_ls,577,-0.007725065333278501,-0.013696379584005184,129,7,True
sequential_ols,all,6,0.5,e_origin,577,0.549933398651076,0.0574671204472694,129,7,True
sequential_ols,all,6,0.5,downside,577,-3.6879470232053615,-221598.89492984026,129,7,True
sequential_ols,all,6,0.5,btc_vol,577,3.7433139083971327,1783.6014154691393,129,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.7542727775272028,-113.08499902249778,129,7,True
sequential_ols,all,6,0.5,account_ls,577,1.224133313267966,2.1703628120421934,129,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.2855927283116197,0.32066438276652265,129,7,True
sequential_ols,matched,1,0.1,downside,229,6.155708275636883,414309.14427707525,129,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-5.642625894365857,-2707.1265281111628,129,7,True
sequential_ols,matched,1,0.1,btc_ret,229,2.0151106148340583,408.14754039429,129,7,True
sequential_ols,matched,1,0.1,account_ls,229,-0.13961533915959437,-0.2586014330564515,129,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.4712771021125205,0.04599528716955871,129,7,True
sequential_ols,matched,6,0.1,downside,229,-0.11390547763978962,-7666.393346837114,129,7,True
sequential_ols,matched,6,0.1,btc_vol,229,1.1035065876908703,529.4222961806174,129,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.12311724564101097,-24.936596839194493,129,7,True
sequential_ols,matched,6,0.1,account_ls,229,-1.4662722540058466,-2.715891451607507,129,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.2691987028471359,0.026273017695161566,129,7,True
sequential_ols,matched,12,0.1,downside,229,4.328538387224029,291331.7127582227,129,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-1.8378251832419845,-881.721631156317,129,7,True
sequential_ols,matched,12,0.1,btc_ret,229,2.6326331967203913,533.2227204263269,129,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.18738945115236397,0.34709066281226825,129,7,True
pca_1,all,6,0.1,e_origin,577,-0.5644112557999503,-0.059448432726186724,129,7,True
pca_1,all,6,0.1,downside,577,-2.8027735791397106,-168411.18485918336,129,7,True
pca_1,all,6,0.1,btc_vol,577,2.6436301297119296,1259.6278476015061,129,7,True
pca_1,all,6,0.1,btc_ret,577,0.028154001424343496,4.221013031902059,129,7,True
pca_1,all,6,0.1,account_ls,577,0.037610093874448976,0.06668191137173266,129,7,True
pca_1,all,6,0.5,e_origin,577,0.6293120046896173,0.06628431306095812,129,7,True
pca_1,all,6,0.5,downside,577,-3.5414995268653584,-212799.2556861126,129,7,True
pca_1,all,6,0.5,btc_vol,577,3.559083688907526,1695.8200302327205,129,7,True
pca_1,all,6,0.5,btc_ret,577,-0.7240344495938815,-108.55149153467349,129,7,True
pca_1,all,6,0.5,account_ls,577,1.1852412961073335,2.101408077442739,129,7,True
pca_1,matched,1,0.1,e_origin,229,3.2714093949999046,0.3219537686887277,129,7,True
pca_1,matched,1,0.1,downside,229,5.953866531876922,400724.2119846283,129,7,True
pca_1,matched,1,0.1,btc_vol,229,-5.527194746455575,-2651.7468647189357,129,7,True
pca_1,matched,1,0.1,btc_ret,229,1.9386533745886916,392.6616239777108,129,7,True
pca_1,matched,1,0.1,account_ls,229,-0.10202206591589058,-0.18896958319938312,129,7,True
pca_1,matched,6,0.1,e_origin,229,0.45128443175502747,0.04441288325947547,129,7,True
pca_1,matched,6,0.1,downside,229,-0.19349753235321923,-13023.326229781998,129,7,True
pca_1,matched,6,0.1,btc_vol,229,1.2371334976267017,593.5316239171968,129,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.16851138457824705,-34.13088424910687,129,7,True
pca_1,matched,6,0.1,account_ls,229,-1.4583674641045077,-2.7012498655983963,129,7,True
pca_1,matched,12,0.1,e_origin,229,0.15313477560473437,0.015070665933344093,129,7,True
pca_1,matched,12,0.1,downside,229,4.370816627226279,294177.2441987231,129,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.8484611273679517,-886.8243700289513,129,7,True
pca_1,matched,12,0.1,btc_ret,229,2.5500951064641932,516.5051674151324,129,7,True
pca_1,matched,12,0.1,account_ls,229,0.22078862267264787,0.4089540201627854,129,7,True
pca_2,all,6,0.1,e_origin,577,0.8827078089633449,0.13401653866363622,129,7,True
